[2025-03-12 10:00:10,434] [INFO] Node started: localhost:30186 | index=187 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 9.911111111111111e-05, 'distance': 19.676172134858152, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,813] [INFO] [30186] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:53,813] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:53,818] [INFO] [30186] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:53,954] [INFO] [30186] PREPARE received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:53,957] [INFO] [30186] COMMIT received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:54,009] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,107] [INFO] [30186] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,109] [INFO] [30186] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,109] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,128] [INFO] [30186] PREPARE received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,130] [INFO] [30186] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,182] [INFO] [30186] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,184] [INFO] [30186] PREPARE received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,184] [INFO] [30186] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,248] [INFO] [30186] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,248] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,313] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,404] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,406] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,502] [INFO] [30186] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30186] PREPARE received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30186] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30186] PREPARE received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30186] COMMIT received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:54,685] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,714] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,790] [INFO] [30186] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,802] [INFO] [30186] COMMIT received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:54,809] [INFO] [30186] PREPARE received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:54,827] [INFO] [30186] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,883] [INFO] [30186] PREPARE received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:54,904] [INFO] [30186] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:55,049] [INFO] [30186] PREPARE received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:55,049] [INFO] [30186] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:55,193] [INFO] [30186] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30186] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30186] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30186] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:55,331] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:55,338] [INFO] [30186] PREPARE received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:55,338] [INFO] [30186] PREPARE received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:55,338] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:55,338] [INFO] [30186] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:55,338] [INFO] [30186] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:55,485] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:55,485] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:55,604] [INFO] [30186] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:55,604] [INFO] [30186] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 17:20:26,791] [INFO] Node started: localhost:30186 | index=187 | f=1, k=4
[2025-03-12 17:20:32,558] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:32,558] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,675] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:32,675] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,718] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,114] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:33,177] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:33,177] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,199] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:33,379] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:33,379] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:33,379] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,379] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:33,715] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:33,715] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,715] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:34,358] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:34,358] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,358] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:34,358] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:34,366] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:34,366] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:34,998] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:34,998] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:35,028] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:35,258] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:35,258] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:35,292] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:35,292] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:35,326] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:35,338] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:36,111] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:36,111] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:36,271] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:36,271] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:36,372] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:36,374] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:37,117] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:37,118] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:37,569] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:37,569] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:37,656] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:37,656] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:37,768] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:37,777] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:37,912] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,914] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:38,011] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,011] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,264] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,264] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,353] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:38,359] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:38,359] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:38,414] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:38,625] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:38,625] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:38,625] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:38,625] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:38,625] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:38,689] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:38,689] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:38,689] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:38,693] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:38,702] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:38,742] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:38,748] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:38,762] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:38,828] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,828] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,978] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,125] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:39,125] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:39,205] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,205] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:39,215] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,215] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:39,378] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:39,378] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:39,447] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:39,447] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:39,463] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:39,463] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:39,472] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,472] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,551] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:39,551] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:39,551] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:39,567] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,567] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,567] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:39,583] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:39,583] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,862] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:39,864] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:39,875] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,452] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,467] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,474] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,483] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,483] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,486] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,486] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,486] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,486] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,486] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,487] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,489] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,489] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,489] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,490] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,490] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,490] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,490] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,493] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767639615
