[2025-03-12 09:59:42,915] [INFO] Node started: localhost:30049 | index=50 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 93.89714183663673, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,902] [INFO] [30049] PREPARE received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:51,902] [INFO] [30049] PREPARE received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:51,904] [INFO] [30049] PREPARE received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:51,904] [INFO] [30049] PREPARE received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:51,904] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:52,122] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:52,122] [INFO] [30049] PREPARE received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:52,122] [INFO] [30049] PREPARE received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:52,122] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:52,122] [INFO] [30049] PREPARE received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:52,264] [INFO] [30049] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:52,264] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741746768884 directly to Manager 30003
[2025-03-12 11:32:52,264] [INFO] [30049] COMMIT received from 30185 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30077 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30122 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30198 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30105 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30049] COMMIT received from 30184 for REQUEST 1741746768884
[2025-03-12 11:32:52,386] [INFO] [30049] PREPARE received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:52,386] [INFO] [30049] COMMIT received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:53,209] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:53,209] [INFO] [30049] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:53,209] [INFO] [30049] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30049] COMMIT received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] PREPARE received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] PREPARE received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741746768884
[2025-03-12 11:32:53,901] [INFO] [30049] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30142 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30087 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30049] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30087 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30142 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30049] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:54,415] [INFO] [30049] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,415] [INFO] [30049] PREPARE received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,415] [INFO] [30049] PREPARE received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:54,470] [INFO] [30049] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,470] [INFO] [30049] COMMIT received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:54,470] [INFO] [30049] PREPARE received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,514] [INFO] [30049] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] PREPARE received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] PREPARE received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] PREPARE received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:54,591] [INFO] [30049] PREPARE received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30049] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30049] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30049] COMMIT received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30049] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,677] [INFO] [30049] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 17:19:59,272] [INFO] Node started: localhost:30049 | index=50 | f=1, k=4
[2025-03-12 17:20:32,011] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:32,011] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,607] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:32,607] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,609] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:33,094] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:33,094] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:33,096] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:33,096] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:33,096] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:33,470] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,470] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:33,470] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:33,470] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:33,470] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:33,475] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:33,475] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:33,475] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,475] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,475] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:33,734] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:33,734] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:33,734] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:33,734] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:33,734] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:33,736] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,555] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,555] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,555] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,555] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:34,555] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:34,959] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,959] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:34,959] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:34,959] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,984] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,984] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,984] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:34,984] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,987] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:34,989] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,989] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:34,989] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,989] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,989] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:34,990] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:34,990] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,990] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:35,278] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,278] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:35,278] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,280] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:35,342] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,453] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,453] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,457] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,457] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,504] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,504] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,507] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:35,556] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,665] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,705] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,705] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,705] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:35,781] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 89.863550074706, 'message_size_bits': 5616}
[2025-03-12 17:20:39,631] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,672] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:39,672] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,676] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:39,676] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:39,676] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:39,676] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:39,678] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:39,686] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:39,686] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:39,686] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:39,686] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:39,688] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,690] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,690] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:39,712] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:39,917] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,275] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,277] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,277] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,277] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,277] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,278] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,278] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,279] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,279] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,279] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,279] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,350] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,350] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,352] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,354] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,354] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,354] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,357] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,357] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,358] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,358] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767639615
