[2025-03-12 10:00:01,589] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 164.46761596979948, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,052] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741746768884
[2025-03-12 11:32:52,233] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:52,359] [INFO] [30142] PREPARE received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:52,359] [INFO] [30142] COMMIT received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:52,426] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:52,428] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30142] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:52,785] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:52,794] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:52,794] [INFO] [30142] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:52,794] [INFO] [30142] COMMIT received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:52,794] [INFO] [30142] PREPARE received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:52,794] [INFO] [30142] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:52,828] [INFO] [30142] COMMIT received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:52,830] [INFO] [30142] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:52,830] [INFO] [30142] COMMIT received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:52,830] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:52,895] [INFO] [30142] PREPARE received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:52,895] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:52,895] [INFO] [30142] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,338] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30142] PREPARE received from 30044 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30142] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,353] [INFO] [30142] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,379] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:53,381] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:53,381] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:53,381] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:53,381] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:53,381] [INFO] [30142] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,381] [INFO] [30142] COMMIT received from 30044 for REQUEST 1741746768884
[2025-03-12 11:32:53,404] [INFO] [30142] PREPARE received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,404] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:53,404] [INFO] [30142] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:53,543] [INFO] [30142] PREPARE received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30142] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30142] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30142] PREPARE received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,673] [INFO] [30142] COMMIT received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30142] PREPARE received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:53,779] [INFO] [30142] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30142] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30142] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,138] [INFO] [30142] PREPARE received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:54,138] [INFO] [30142] PREPARE received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,138] [INFO] [30142] PREPARE received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,138] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30142] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30142] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30142] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,362] [INFO] [30142] PREPARE received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,386] [INFO] [30142] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,399] [INFO] [30142] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,488] [INFO] [30142] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,500] [INFO] [30142] PREPARE received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,560] [INFO] [30142] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,572] [INFO] [30142] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,635] [INFO] [30142] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,647] [INFO] [30142] PREPARE received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:54,647] [INFO] [30142] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:54,920] [INFO] [30142] PREPARE received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:54,920] [INFO] [30142] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:54,996] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:54,998] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:55,061] [INFO] [30142] PREPARE received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:55,069] [INFO] [30142] COMMIT received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30142] PREPARE received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30142] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:55,514] [INFO] [30142] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:55,514] [INFO] [30142] PREPARE received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:55,519] [INFO] [30142] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:55,519] [INFO] [30142] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 17:20:17,954] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 17:20:33,373] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:33,373] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,402] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:34,313] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:34,313] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,331] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:34,568] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:34,568] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,568] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:35,326] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:35,326] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,326] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:35,709] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:35,709] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,709] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:35,924] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:35,924] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,924] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:36,130] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:36,130] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:36,138] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:36,286] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:36,545] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:36,545] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:36,566] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:36,566] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:36,568] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:36,585] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:36,900] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:36,900] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:36,900] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:36,900] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:36,903] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:36,903] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:37,064] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:37,064] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:37,117] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:37,117] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:37,289] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:37,289] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:37,312] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:37,312] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:37,452] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:37,536] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:37,546] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:37,579] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:37,607] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:37,607] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:37,628] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:37,628] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:37,766] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:37,805] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:38,086] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:38,086] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:38,242] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:38,244] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:38,320] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,320] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,635] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:38,651] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:38,678] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:38,678] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:38,678] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:38,682] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,776] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:38,776] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:38,790] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:38,792] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:38,801] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:38,801] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:38,919] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,920] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:38,920] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,920] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:38,951] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:38,958] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,031] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:39,031] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:39,051] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:39,051] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:39,235] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:39,235] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:39,247] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:39,247] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:39,264] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:39,266] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:39,352] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:39,353] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,353] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,353] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:39,871] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:39,871] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:39,889] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,895] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,895] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,515] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767639615
