[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:41,482] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621403
[2025-03-12 15:23:41,531] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621482, 'data': 'llapbft_message_1741760621482', 'timestamp': 1741760621.5139377, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:41,531] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621482
[2025-03-12 15:23:41,551] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621482
[2025-03-12 15:23:41,551] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621482
[2025-03-12 15:23:41,551] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621482
[2025-03-12 15:23:41,557] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621482
[2025-03-12 15:23:41,557] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621482
[2025-03-12 15:23:41,557] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621482 directly to Manager 30009
[2025-03-12 15:23:41,559] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621482
[2025-03-12 15:23:41,610] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621564, 'data': 'llapbft_message_1741760621564', 'timestamp': 1741760621.5928795, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:41,610] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621564 directly to Manager 30009
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621564
[2025-03-12 15:23:41,640] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621564
[2025-03-12 15:23:41,689] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621640, 'data': 'llapbft_message_1741760621640', 'timestamp': 1741760621.6715813, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:41,689] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621640
[2025-03-12 15:23:41,708] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621640
[2025-03-12 15:23:41,708] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621640 directly to Manager 30009
[2025-03-12 15:23:41,714] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621640
[2025-03-12 15:23:41,716] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621640
[2025-03-12 15:23:41,716] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621640
[2025-03-12 15:23:41,716] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621640
[2025-03-12 15:23:41,717] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621640
[2025-03-12 15:23:41,766] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621720, 'data': 'llapbft_message_1741760621720', 'timestamp': 1741760621.7489388, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:41,766] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621720
[2025-03-12 15:23:41,788] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621720
[2025-03-12 15:23:41,792] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621720
[2025-03-12 15:23:41,792] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621720
[2025-03-12 15:23:41,794] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621720 directly to Manager 30009
[2025-03-12 15:23:41,794] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621720
[2025-03-12 15:23:41,794] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621720
[2025-03-12 15:23:41,794] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621720
[2025-03-12 15:23:41,846] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621803, 'data': 'llapbft_message_1741760621803', 'timestamp': 1741760621.8284554, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:41,846] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621803
[2025-03-12 15:23:41,865] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621803
[2025-03-12 15:23:41,865] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621803
[2025-03-12 15:23:41,865] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621803
[2025-03-12 15:23:41,865] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621803 directly to Manager 30009
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621803
[2025-03-12 15:23:41,875] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621803
[2025-03-12 15:23:41,924] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621875, 'data': 'llapbft_message_1741760621875', 'timestamp': 1741760621.9068267, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:41,924] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621875
[2025-03-12 15:23:41,950] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621875
[2025-03-12 15:23:41,951] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621875
[2025-03-12 15:23:41,951] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621875 directly to Manager 30009
[2025-03-12 15:23:41,951] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621875
[2025-03-12 15:23:41,951] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621875
[2025-03-12 15:23:41,953] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621875
[2025-03-12 15:23:41,953] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621875
[2025-03-12 15:23:41,953] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621875
[2025-03-12 15:23:41,953] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621875
[2025-03-12 15:23:41,953] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621875
[2025-03-12 15:23:42,001] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760621960, 'data': 'llapbft_message_1741760621960', 'timestamp': 1741760621.9849024, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,001] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760621960
[2025-03-12 15:23:42,024] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760621960
[2025-03-12 15:23:42,024] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760621960
[2025-03-12 15:23:42,030] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621960 directly to Manager 30009
[2025-03-12 15:23:42,032] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760621960
[2025-03-12 15:23:42,082] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622038, 'data': 'llapbft_message_1741760622038', 'timestamp': 1741760622.064307, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:42,082] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622038
[2025-03-12 15:23:42,103] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622038
[2025-03-12 15:23:42,103] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622038
[2025-03-12 15:23:42,105] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622038
[2025-03-12 15:23:42,107] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622038
[2025-03-12 15:23:42,107] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622038 directly to Manager 30009
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622038
[2025-03-12 15:23:42,179] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622127, 'data': 'llapbft_message_1741760622127', 'timestamp': 1741760622.159136, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:42,179] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622127
[2025-03-12 15:23:42,214] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622127 directly to Manager 30009
[2025-03-12 15:23:42,217] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622127
[2025-03-12 15:23:42,272] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622222, 'data': 'llapbft_message_1741760622222', 'timestamp': 1741760622.2544587, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,272] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622222
[2025-03-12 15:23:42,292] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622222
[2025-03-12 15:23:42,298] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622222
[2025-03-12 15:23:42,298] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622222
[2025-03-12 15:23:42,298] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622222 directly to Manager 30009
[2025-03-12 15:23:42,298] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622222
[2025-03-12 15:23:42,300] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622222
[2025-03-12 15:23:42,300] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622222
[2025-03-12 15:23:42,300] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622222
[2025-03-12 15:23:42,301] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622222
[2025-03-12 15:23:42,301] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622222
[2025-03-12 15:23:42,303] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622222
[2025-03-12 15:23:42,367] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622317, 'data': 'llapbft_message_1741760622317', 'timestamp': 1741760622.3496964, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,367] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622317
