[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30072 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30158 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] PREPARE received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30149] COMMIT received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:52,484] [INFO] [30149] COMMIT received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30149] PREPARE received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30149] COMMIT received from 30072 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30149] PREPARE received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30149] COMMIT received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:52,872] [INFO] [30149] PREPARE received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,880] [INFO] [30149] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,880] [INFO] [30149] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,880] [INFO] [30149] PREPARE received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,880] [INFO] [30149] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:52,882] [INFO] [30149] PREPARE received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,053] [INFO] [30149] PREPARE received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,053] [INFO] [30149] COMMIT received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30149] PREPARE received from 30032 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30032 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30149] PREPARE received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30149] PREPARE received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30149] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30149] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30149] PREPARE received from 30028 for REQUEST 1741746768884
[2025-03-12 11:32:53,480] [INFO] [30149] COMMIT received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30028 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741746768884
[2025-03-12 11:32:53,482] [INFO] [30149] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:53,485] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30149] PREPARE received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30149] PREPARE received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741746768884
[2025-03-12 11:32:53,797] [INFO] [30149] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30149] COMMIT received from 30002 for REQUEST 1741746768884
[2025-03-12 11:32:53,890] [INFO] [30149] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,890] [INFO] [30149] COMMIT received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30149] PREPARE received from 30002 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30149] PREPARE received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:53,935] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:53,967] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:53,967] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 17:20:19,375] [INFO] Node started: localhost:30149 | index=150 | f=1, k=4
[2025-03-12 17:20:32,009] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:32,009] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,178] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:32,178] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,180] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:32,180] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:32,200] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:32,463] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:32,463] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:32,521] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:32,521] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:32,521] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:32,523] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,995] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:33,995] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,190] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,190] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:34,190] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,190] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,190] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:34,192] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:34,194] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:34,194] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:34,638] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:34,638] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:34,638] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,638] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,732] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,732] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:34,734] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,761] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:34,761] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:34,761] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:34,761] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:34,822] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,822] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,822] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,822] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,880] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,921] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:34,921] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:34,959] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,481] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,481] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,481] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,481] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,580] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:35,580] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,580] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,580] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,860] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,860] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,860] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:35,860] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:35,895] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,895] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:35,897] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,897] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:35,897] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,947] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:35,947] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,949] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:36,052] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,111] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:36,306] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:36,350] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:36,443] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:36,443] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:36,625] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:36,625] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:36,633] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:36,633] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5616}
[2025-03-12 17:20:39,631] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,086] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,086] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,087] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,087] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,088] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,088] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,417] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,417] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,417] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:40,419] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,419] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,419] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,419] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,419] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,419] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,419] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,423] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,426] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,426] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,429] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,744] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,762] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,778] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,778] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,778] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,786] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,786] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767639615
