[2025-03-12 09:59:46,325] [INFO] Node started: localhost:30066 | index=67 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 76.7339852294743, 'message_size_bits': 4808}
[2025-03-12 10:00:13,837] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,536] [INFO] [30066] PREPARE received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,536] [INFO] [30066] PREPARE received from 30009 for REQUEST 1741746768884
[2025-03-12 11:32:52,538] [INFO] [30066] PREPARE received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:52,538] [INFO] [30066] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,538] [INFO] [30066] PREPARE received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:52,538] [INFO] [30066] PREPARE received from 30028 for REQUEST 1741746768884
[2025-03-12 11:32:52,538] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741746768884
[2025-03-12 11:32:52,538] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,540] [INFO] [30066] PREPARE received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:52,540] [INFO] [30066] PREPARE received from 30032 for REQUEST 1741746768884
[2025-03-12 11:32:52,540] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,540] [INFO] [30066] PREPARE received from 30002 for REQUEST 1741746768884
[2025-03-12 11:32:52,540] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:52,542] [INFO] [30066] PREPARE received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,542] [INFO] [30066] PREPARE received from 30081 for REQUEST 1741746768884
[2025-03-12 11:32:52,542] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,552] [INFO] [30066] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,552] [INFO] [30066] COMMIT received from 30002 for REQUEST 1741746768884
[2025-03-12 11:32:52,552] [INFO] [30066] COMMIT received from 30048 for REQUEST 1741746768884
[2025-03-12 11:32:52,552] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30009 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:52,554] [INFO] [30066] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30081 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:52,556] [INFO] [30066] COMMIT received from 30028 for REQUEST 1741746768884
[2025-03-12 11:32:52,558] [INFO] [30066] COMMIT received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:52,558] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741746768884
[2025-03-12 11:32:52,558] [INFO] [30066] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:52,560] [INFO] [30066] COMMIT received from 30032 for REQUEST 1741746768884
[2025-03-12 11:32:52,560] [INFO] [30066] COMMIT received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:52,585] [INFO] [30066] PREPARE received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:52,587] [INFO] [30066] PREPARE received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:52,587] [INFO] [30066] PREPARE received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:52,625] [INFO] [30066] PREPARE received from 30097 for REQUEST 1741746768884
[2025-03-12 11:32:52,625] [INFO] [30066] PREPARE received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:52,625] [INFO] [30066] COMMIT received from 30097 for REQUEST 1741746768884
[2025-03-12 11:32:52,627] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,639] [INFO] [30066] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:52,639] [INFO] [30066] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:52,685] [INFO] [30066] COMMIT received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:52,713] [INFO] [30066] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:52,805] [INFO] [30066] PREPARE received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:52,895] [INFO] [30066] COMMIT received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:52,943] [INFO] [30066] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:52,969] [INFO] [30066] PREPARE received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:52,971] [INFO] [30066] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,120] [INFO] [30066] PREPARE received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,203] [INFO] [30066] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 17:20:02,686] [INFO] Node started: localhost:30066 | index=67 | f=1, k=4
[2025-03-12 17:20:32,200] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:32,200] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,548] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:32,548] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,550] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:32,550] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:32,550] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:32,550] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:32,566] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:32,653] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:33,062] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:33,062] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30174
[2025-03-12 17:20:33,159] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:33,159] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:33,161] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:33,161] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:33,161] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:33,183] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:33,699] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:33,699] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:33,824] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:34,279] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:34,281] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:34,501] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:34,519] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:34,564] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:34,667] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:34,667] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:34,754] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:34,769] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:35,284] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:35,305] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:35,305] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:35,306] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:35,306] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:35,338] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:35,354] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:35,354] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:35,781] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:35,781] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:36,191] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:36,213] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:36,425] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:36,438] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:36,442] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:36,442] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:36,451] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:36,451] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:36,633] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:36,633] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:36,633] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:36,633] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:36,932] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:36,934] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:36,948] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:36,958] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:37,218] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:37,218] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:37,220] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,220] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,474] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:37,476] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:37,630] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:37,679] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:37,679] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:37,691] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,691] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,691] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:37,728] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:37,728] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:37,987] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:38,043] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:38,045] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:38,158] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:38,158] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:38,207] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,207] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:38,209] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,209] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:38,256] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:38,272] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:38,513] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:38,515] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:38,535] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:38,535] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:38,824] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:38,825] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:39,164] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:39,164] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:39,362] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:39,362] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:39,804] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:39,806] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,816] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:39,816] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,816] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:39,818] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:39,818] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:39,818] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:39,818] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:39,818] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:39,820] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,021] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,021] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,025] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,025] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,038] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,038] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,039] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,063] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,063] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,063] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,063] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,066] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,066] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,066] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,084] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,086] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,086] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,086] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,089] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,089] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,173] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,290] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,336] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,336] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,338] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,341] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,385] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,404] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,443] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767639615
