[2025-03-12 09:59:53,766] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 111.05570293369495, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,950] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:52,950] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:52,950] [INFO] [30103] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,950] [INFO] [30103] COMMIT received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:53,053] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:53,053] [INFO] [30103] PREPARE received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30103] PREPARE received from 30152 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30103] PREPARE received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30103] PREPARE received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:53,057] [INFO] [30103] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:53,057] [INFO] [30103] PREPARE received from 30037 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30152 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30103] PREPARE received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:53,337] [INFO] [30103] PREPARE received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,458] [INFO] [30103] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,458] [INFO] [30103] COMMIT received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:53,458] [INFO] [30103] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,574] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,574] [INFO] [30103] PREPARE received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:53,629] [INFO] [30103] COMMIT received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:53,629] [INFO] [30103] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,629] [INFO] [30103] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,629] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30103] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30103] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:53,766] [INFO] [30103] PREPARE received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:53,768] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,768] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:53,768] [INFO] [30103] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:53,795] [INFO] [30103] COMMIT received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:53,795] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:54,107] [INFO] [30103] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:54,109] [INFO] [30103] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 17:20:10,137] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-12 17:20:32,141] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:32,146] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,598] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:32,598] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,600] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:32,600] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:32,611] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:32,757] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:32,829] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:32,999] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,055] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:33,055] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30155
[2025-03-12 17:20:33,055] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:33,183] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:33,188] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,524] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,682] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:33,761] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:33,761] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:34,634] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:34,653] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:34,832] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:34,832] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:35,161] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:35,417] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:35,417] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:35,687] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:35,711] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:36,090] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:36,090] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:36,376] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:36,619] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:36,619] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:36,877] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:36,892] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:37,320] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:37,320] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:37,324] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:37,324] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:37,480] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,595] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:37,597] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:37,597] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:37,597] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:37,632] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:37,632] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:37,730] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:37,732] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:37,893] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:37,893] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:38,071] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:38,071] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:38,209] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:38,211] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:38,331] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:38,331] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:38,515] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,515] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,623] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:38,623] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:38,702] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,702] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,857] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,857] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,919] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,919] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,929] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,931] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:39,117] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:39,117] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:39,362] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,362] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,362] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,378] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,378] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,382] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,520] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,520] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:39,520] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,540] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,540] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,542] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:39,551] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,551] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,567] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,567] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,820] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:39,822] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,832] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,832] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,832] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,834] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,834] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,834] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:39,834] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,840] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,842] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,854] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,858] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,653] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,661] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,661] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,661] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,661] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,661] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,661] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,663] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,663] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,663] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,663] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,665] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,665] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,679] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,679] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,679] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,679] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,680] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,680] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,682] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,682] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,719] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767639615
