[2025-03-12 09:59:37,500] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 140.52643775558303, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:42,557] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760622508
[2025-03-12 15:23:42,566] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760622508
[2025-03-12 15:23:42,566] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760622508
[2025-03-12 15:23:42,566] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760622508
[2025-03-12 15:23:42,570] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760622508
[2025-03-12 15:23:42,570] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760622508
[2025-03-12 15:23:42,570] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622508 directly to Manager 30006
[2025-03-12 15:23:42,577] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760622508
[2025-03-12 15:23:42,577] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760622508
[2025-03-12 15:23:42,577] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760622508
[2025-03-12 15:23:42,585] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760622508
[2025-03-12 15:23:42,653] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760622591, 'data': 'llapbft_message_1741760622591', 'timestamp': 1741760622.6338367, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:42,653] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760622591
[2025-03-12 15:23:42,662] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760622591
[2025-03-12 15:23:42,662] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760622591
[2025-03-12 15:23:42,669] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760622591
[2025-03-12 15:23:42,669] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760622591
[2025-03-12 15:23:42,679] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760622591
[2025-03-12 15:23:42,680] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760622591
[2025-03-12 15:23:42,680] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622591 directly to Manager 30006
[2025-03-12 15:23:42,680] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760622591
[2025-03-12 15:23:42,680] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760622591
[2025-03-12 15:23:42,684] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760622591
[2025-03-12 15:23:42,696] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760622591
[2025-03-12 15:23:42,750] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760622696, 'data': 'llapbft_message_1741760622696', 'timestamp': 1741760622.7281623, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:42,750] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760622696
[2025-03-12 15:23:42,756] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760622696
[2025-03-12 15:23:42,756] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760622696
[2025-03-12 15:23:42,762] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760622696
[2025-03-12 15:23:42,762] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760622696
[2025-03-12 15:23:42,762] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760622696
[2025-03-12 15:23:42,762] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622696 directly to Manager 30006
[2025-03-12 15:23:42,768] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760622696
[2025-03-12 15:23:42,825] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760622775, 'data': 'llapbft_message_1741760622775', 'timestamp': 1741760622.8076348, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:42,825] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760622775
[2025-03-12 15:23:42,829] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622775 directly to Manager 30006
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760622775
[2025-03-12 15:23:42,847] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760622775
[2025-03-12 15:23:42,854] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760622775
[2025-03-12 15:23:42,904] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760622854, 'data': 'llapbft_message_1741760622854', 'timestamp': 1741760622.887003, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00018444444444444443, 'distance': 166.11299577623754, 'message_size_bits': 3320}
[2025-03-12 15:23:42,904] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760622854
[2025-03-12 15:23:42,920] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760622854
[2025-03-12 15:23:42,920] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760622854
[2025-03-12 15:23:42,920] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30006
[2025-03-12 15:23:42,932] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760622854
[2025-03-12 15:23:42,937] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00018444444444444443, 'distance': 166.11299577623754, 'message_size_bits': 3320}
[2025-03-12 15:23:42,983] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:42,992] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760622937
[2025-03-12 15:23:42,992] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:42,992] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760622937
[2025-03-12 15:23:42,997] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30006
[2025-03-12 15:23:43,010] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760622937
[2025-03-12 15:23:43,013] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,078] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623028
[2025-03-12 15:23:43,078] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623028
[2025-03-12 15:23:43,078] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623028
[2025-03-12 15:23:43,078] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623028
[2025-03-12 15:23:43,092] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623028
[2025-03-12 15:23:43,092] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623028
[2025-03-12 15:23:43,092] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623028 directly to Manager 30006
[2025-03-12 15:23:43,098] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623028
[2025-03-12 15:23:43,098] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623028
[2025-03-12 15:23:43,106] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623028
[2025-03-12 15:23:43,157] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623108, 'data': 'llapbft_message_1741760623108', 'timestamp': 1741760623.1401105, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,157] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623108
[2025-03-12 15:23:43,175] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623108
[2025-03-12 15:23:43,175] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623108 directly to Manager 30006
[2025-03-12 15:23:43,177] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623108
[2025-03-12 15:23:43,177] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623108
[2025-03-12 15:23:43,187] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623108
[2025-03-12 15:23:43,187] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623108
[2025-03-12 15:23:43,187] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623108
[2025-03-12 15:23:43,221] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623187, 'data': 'llapbft_message_1741760623187', 'timestamp': 1741760623.2191489, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,221] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623187
[2025-03-12 15:23:43,228] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623187
[2025-03-12 15:23:43,228] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623187
[2025-03-12 15:23:43,228] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623187
[2025-03-12 15:23:43,230] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623187
[2025-03-12 15:23:43,232] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623187 directly to Manager 30006
[2025-03-12 15:23:43,239] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623187
