[2025-03-07 15:46:31,812] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741329991735
[2025-03-07 15:46:31,922] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741329991735
[2025-03-07 15:46:31,922] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329991735 directly to Manager 30089
[2025-03-07 15:46:31,924] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741329991735
[2025-03-07 15:46:31,924] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741329991735
[2025-03-07 15:46:31,926] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741329991735
[2025-03-07 15:46:31,926] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741329991735
[2025-03-07 15:46:32,048] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741329991735
[2025-03-07 15:46:32,052] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741329991735
[2025-03-07 15:46:32,052] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741329991735
[2025-03-07 15:46:32,052] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741329991735
[2025-03-07 15:46:32,056] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741329991735
[2025-03-07 15:46:32,056] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741329991735
[2025-03-07 15:46:32,056] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741329991735
[2025-03-07 15:46:32,058] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741329991735
[2025-03-07 15:46:32,058] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741329991735
[2025-03-07 15:46:32,058] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329991735
[2025-03-07 15:46:32,060] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741329991735
[2025-03-07 15:46:32,060] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329991735
[2025-03-07 15:46:32,062] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741329991735
[2025-03-07 15:46:32,062] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741329991735
[2025-03-07 15:46:32,062] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741329991735
[2025-03-07 15:46:32,064] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741329991735
[2025-03-07 15:46:32,066] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741329991735
[2025-03-07 15:46:32,066] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741329991735
[2025-03-07 15:46:32,066] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741329991735
[2025-03-07 15:46:32,068] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741329991735
[2025-03-07 15:46:32,071] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741329991735
[2025-03-07 15:46:32,072] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741329991735
[2025-03-07 15:46:32,084] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741329991735
[2025-03-07 15:46:35,664] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329995616, 'data': 'llapbft_message_1741329995616', 'timestamp': 1741329995.6472993, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:46:35,667] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329995616
[2025-03-07 15:46:35,673] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741329995616
[2025-03-07 15:46:35,673] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329995616
[2025-03-07 15:46:35,684] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741329995616
[2025-03-07 15:46:35,692] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741329995616
[2025-03-07 15:46:35,692] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741329995616
[2025-03-07 15:46:35,694] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741329995616
[2025-03-07 15:46:35,694] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741329995616
[2025-03-07 15:46:35,694] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741329995616
[2025-03-07 15:46:35,696] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741329995616
[2025-03-07 15:46:35,696] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741329995616
[2025-03-07 15:46:35,698] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741329995616
[2025-03-07 15:46:35,698] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741329995616
[2025-03-07 15:46:35,698] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741329995616
[2025-03-07 15:46:35,700] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329995616 directly to Manager 30089
[2025-03-07 15:46:35,700] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329995616
[2025-03-07 15:46:35,700] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741329995616
[2025-03-07 15:46:35,700] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741329995616
[2025-03-07 15:46:35,702] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741329995616
[2025-03-07 15:46:35,704] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741329995616
[2025-03-07 15:46:35,704] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741329995616
[2025-03-07 15:46:35,704] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741329995616
[2025-03-07 15:46:35,704] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741329995616
[2025-03-07 15:46:35,734] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741329995616
[2025-03-07 15:46:35,755] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741329995616
[2025-03-07 15:46:35,757] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741329995616
[2025-03-07 15:46:35,757] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741329995616
[2025-03-07 15:46:35,778] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741329995616
[2025-03-07 15:46:35,780] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741329995616
[2025-03-07 15:46:35,789] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741329995616
[2025-03-07 15:46:35,796] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741329995616
[2025-03-07 15:46:35,797] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741329995616
[2025-03-07 15:46:35,861] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741329995616
[2025-03-07 15:46:35,861] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741329995616
[2025-03-07 15:46:35,863] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741329995616
[2025-03-07 15:46:35,866] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741329995616
[2025-03-07 15:46:35,868] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741329995616
[2025-03-07 15:46:35,895] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329995616
[2025-03-07 15:46:35,927] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741329995616
[2025-03-07 15:46:35,958] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741329995616
[2025-03-07 15:46:37,190] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741329997107
[2025-03-07 15:46:37,190] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741329997107
[2025-03-07 15:46:37,193] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329997107, 'data': 'llapbft_message_1741329997107', 'timestamp': 1741329997.1390495, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:46:37,193] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329997107
[2025-03-07 15:46:37,197] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741329997107
[2025-03-07 15:46:37,197] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329997107
[2025-03-07 15:46:37,210] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741329997107
[2025-03-07 15:46:37,218] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741329997107
[2025-03-07 15:46:37,218] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741329997107
[2025-03-07 15:46:37,218] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741329997107
[2025-03-07 15:46:37,218] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741329997107
[2025-03-07 15:46:37,220] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329997107 directly to Manager 30089
[2025-03-07 15:46:37,222] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741329997107
[2025-03-07 15:46:37,222] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741329997107
[2025-03-07 15:46:37,222] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741329997107
[2025-03-07 15:46:37,222] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741329997107
[2025-03-07 15:46:37,224] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741329997107
[2025-03-07 15:46:37,224] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741329997107
[2025-03-07 15:46:37,224] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741329997107
[2025-03-07 15:46:37,226] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741329997107
[2025-03-07 15:46:37,226] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329997107
[2025-03-07 15:46:37,254] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741329997107
[2025-03-07 15:46:37,261] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741329997107
[2025-03-07 15:46:37,277] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741329997107
[2025-03-07 15:46:37,281] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741329997107
[2025-03-07 15:46:37,284] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741329997107
[2025-03-07 15:46:37,293] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741329997107
[2025-03-07 15:46:37,302] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741329997107
[2025-03-07 15:46:37,302] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741329997107
[2025-03-07 15:46:37,318] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741329997107
[2025-03-07 15:46:37,320] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741329997107
[2025-03-07 15:46:37,344] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741329997107
[2025-03-07 15:46:37,355] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741329997107
[2025-03-07 15:46:37,411] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741329997107
[2025-03-07 15:46:37,457] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741329997107
[2025-03-07 15:46:37,468] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741329997107
[2025-03-07 15:46:37,489] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741329997107
[2025-03-07 15:46:37,498] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741329997107
[2025-03-07 15:46:38,367] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741329998347, 'data': 'llapbft_message_1741329998347', 'timestamp': 1741329998.3679075, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:46:38,367] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741329998347
[2025-03-07 15:46:38,391] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741329998347
[2025-03-07 15:46:38,391] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741329998347
[2025-03-07 15:46:38,391] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741329998347
[2025-03-07 15:46:38,393] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741329998347
[2025-03-07 15:46:38,393] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741329998347
[2025-03-07 15:46:38,393] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741329998347
[2025-03-07 15:46:38,401] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741329998347
[2025-03-07 15:46:38,401] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741329998347
[2025-03-07 15:46:38,401] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741329998347
[2025-03-07 15:46:38,403] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741329998347
[2025-03-07 15:46:38,403] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741329998347
[2025-03-07 15:46:38,403] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741329998347
[2025-03-07 15:46:38,403] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741329998347
[2025-03-07 15:46:38,403] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741329998347
[2025-03-07 15:46:38,405] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741329998347
[2025-03-07 15:46:38,405] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741329998347
[2025-03-07 15:46:38,405] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741329998347
[2025-03-07 15:46:38,405] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741329998347
[2025-03-07 15:46:38,407] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741329998347
[2025-03-07 15:46:38,415] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741329998347
[2025-03-07 15:46:38,639] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741329998347
[2025-03-07 15:46:38,639] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329998347 directly to Manager 30089
[2025-03-07 15:46:38,639] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741329998347
[2025-03-07 15:46:38,639] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741329998347
[2025-03-07 15:46:38,639] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741329998347
[2025-03-07 15:46:38,641] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741329998347
[2025-03-07 15:46:38,641] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741329998347
[2025-03-07 15:46:38,642] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741329998347
[2025-03-07 15:46:38,642] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741329998347
[2025-03-07 15:46:38,642] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741329998347
[2025-03-07 15:46:38,642] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741329998347
[2025-03-07 15:46:38,645] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741329998347
[2025-03-07 15:46:38,645] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741329998347
[2025-03-07 15:46:38,645] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741329998347
[2025-03-07 15:46:38,645] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741329998347
[2025-03-07 15:46:38,679] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741329998347
[2025-03-07 15:46:38,682] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741329998347
[2025-03-07 15:46:38,701] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741329998347
[2025-03-07 15:46:38,710] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741329998347
[2025-03-07 15:46:54,436] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330014361, 'data': 'llapbft_message_1741330014361', 'timestamp': 1741330014.3850675, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:46:54,436] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330014361
[2025-03-07 15:46:54,996] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330014361
[2025-03-07 15:46:54,996] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330014361
[2025-03-07 15:46:54,999] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330014361
[2025-03-07 15:46:54,999] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330014361
[2025-03-07 15:46:54,999] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330014361
[2025-03-07 15:46:54,999] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330014361 directly to Manager 30089
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330014361
[2025-03-07 15:46:55,556] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330014361
[2025-03-07 15:46:55,607] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330014361
[2025-03-07 15:46:55,711] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330014361
[2025-03-07 15:46:55,711] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330014361
[2025-03-07 15:46:55,757] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330014361
[2025-03-07 15:46:55,779] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330014361
[2025-03-07 15:46:55,866] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330014361
[2025-03-07 15:46:56,134] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330014361
[2025-03-07 15:46:56,263] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330014361
[2025-03-07 15:46:56,263] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330014361
[2025-03-07 15:46:56,263] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330014361
[2025-03-07 15:46:56,263] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330014361
[2025-03-07 15:46:56,343] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330014361
[2025-03-07 15:46:56,497] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330014361
[2025-03-07 15:46:56,515] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330014361
[2025-03-07 15:46:56,639] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330014361
[2025-03-07 15:46:56,671] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330014361
[2025-03-07 15:46:56,687] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330014361
[2025-03-07 15:46:56,734] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330014361
[2025-03-07 15:46:56,734] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330014361
[2025-03-07 15:46:56,765] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330014361
[2025-03-07 15:46:56,767] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330014361
[2025-03-07 15:46:56,783] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330014361
[2025-03-07 15:46:56,817] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330014361
[2025-03-07 15:46:56,817] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330014361
[2025-03-07 15:46:57,088] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330014361
[2025-03-07 15:46:57,097] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330014361
[2025-03-07 15:47:03,069] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330023024, 'data': 'llapbft_message_1741330023024', 'timestamp': 1741330023.043993, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017933333333333335, 'distance': 128.35887335322087, 'message_size_bits': 4304}
[2025-03-07 15:47:03,069] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330023024
[2025-03-07 15:47:03,188] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330023024
[2025-03-07 15:47:03,194] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330023024
[2025-03-07 15:47:03,201] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330023024
[2025-03-07 15:47:03,202] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330023024
[2025-03-07 15:47:03,202] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330023024
[2025-03-07 15:47:03,202] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330023024 directly to Manager 30089
[2025-03-07 15:47:03,203] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330023024
[2025-03-07 15:47:03,203] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330023024
[2025-03-07 15:47:03,203] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330023024
[2025-03-07 15:47:03,203] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330023024
[2025-03-07 15:47:03,203] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330023024
[2025-03-07 15:47:03,203] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330023024
[2025-03-07 15:47:03,205] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330023024
[2025-03-07 15:47:03,205] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330023024
[2025-03-07 15:47:03,205] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330023024
[2025-03-07 15:47:03,207] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330023024
[2025-03-07 15:47:03,209] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330023024
[2025-03-07 15:47:03,213] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330023024
[2025-03-07 15:47:03,226] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330023024
[2025-03-07 15:47:03,235] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330023024
[2025-03-07 15:47:03,245] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330023024
[2025-03-07 15:47:03,256] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330023024
[2025-03-07 15:47:03,258] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330023024
[2025-03-07 15:47:03,265] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330023024
[2025-03-07 15:47:03,265] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330023024
[2025-03-07 15:47:03,267] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330023024
[2025-03-07 15:47:03,277] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330023024
[2025-03-07 15:47:03,279] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330023024
[2025-03-07 15:47:03,283] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330023024
[2025-03-07 15:47:03,283] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330023024
[2025-03-07 15:47:03,331] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330023024
[2025-03-07 15:47:03,336] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330023024
[2025-03-07 15:47:03,338] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330023024
[2025-03-07 15:47:03,361] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330023024
[2025-03-07 15:47:03,378] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330023024
[2025-03-07 15:47:03,398] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330023024
[2025-03-07 15:47:12,512] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330032451, 'data': 'llapbft_message_1741330032451', 'timestamp': 1741330032.493047, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017933333333333335, 'distance': 128.35887335322087, 'message_size_bits': 4304}
[2025-03-07 15:47:12,512] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330032451
[2025-03-07 15:47:12,518] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330032451
[2025-03-07 15:47:12,518] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330032451
[2025-03-07 15:47:12,536] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330032451
[2025-03-07 15:47:12,536] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330032451
