[2025-03-12 09:59:44,518] [INFO] Node started: localhost:30057 | index=58 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 165.9987505957879, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,275] [INFO] [30057] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,316] [INFO] [30057] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,527] [INFO] [30057] PREPARE received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,527] [INFO] [30057] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:54,005] [INFO] [30057] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:54,005] [INFO] [30057] COMMIT received from 30135 for REQUEST 1741746768884
[2025-03-12 17:20:00,884] [INFO] Node started: localhost:30057 | index=58 | f=1, k=4
[2025-03-12 17:20:32,099] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:32,099] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,148] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:32,148] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,150] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,190] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:32,225] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30150
[2025-03-12 17:20:32,745] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:32,746] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:32,746] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:32,782] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:32,782] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:32,782] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:33,040] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,040] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,040] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,369] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,369] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,373] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,788] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,788] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,913] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:33,917] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:34,041] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:34,043] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:34,045] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:34,045] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:34,155] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:34,155] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:34,200] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:34,200] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,200] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:34,244] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,244] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:34,244] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,895] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:34,895] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:39,812] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:39,812] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,822] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,822] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,822] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30150
[2025-03-12 17:20:39,824] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,824] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,824] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,856] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,858] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,858] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,858] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,858] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,860] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,860] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,860] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,925] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,925] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,939] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,943] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:39,946] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:39,946] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:39,952] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,952] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,962] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,966] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:39,974] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:39,974] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:39,974] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:39,974] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,157] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,157] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,159] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,159] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,159] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,161] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,161] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,161] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,161] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,161] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,235] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,254] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,263] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,266] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,507] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,565] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,567] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,621] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,633] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,731] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,732] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,983] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,002] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,269] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:41,269] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,275] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,275] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30150
[2025-03-12 17:20:41,469] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,760] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,763] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,763] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,764] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,764] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,764] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:41,772] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,772] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,772] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:41,772] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:41,772] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,846] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:41,976] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,976] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,022] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,022] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:42,104] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,106] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:42,106] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,163] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,164] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,164] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,164] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,208] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,356] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,357] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,380] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:42,685] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,731] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:42,731] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,750] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30150
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767642669
