[2025-03-12 09:59:47,128] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 115.63631500851677, 'message_size_bits': 5352}
[2025-03-12 10:00:14,011] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,290] [INFO] [30070] PREPARE received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:53,306] [INFO] [30070] COMMIT received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30070] PREPARE received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30070] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:53,427] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:53,480] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:53,990] [INFO] [30070] PREPARE received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:54,009] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:54,009] [INFO] [30070] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:54,012] [INFO] [30070] COMMIT received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:54,012] [INFO] [30070] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:54,012] [INFO] [30070] COMMIT received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:54,012] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:54,025] [INFO] [30070] PREPARE received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:54,025] [INFO] [30070] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30070] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30070] PREPARE received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30070] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30070] PREPARE received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30070] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:54,394] [INFO] [30070] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:54,394] [INFO] [30070] COMMIT received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:54,394] [INFO] [30070] COMMIT received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:54,394] [INFO] [30070] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:54,396] [INFO] [30070] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:54,396] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:54,396] [INFO] [30070] COMMIT received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:54,397] [INFO] [30070] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30070] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30070] PREPARE received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30070] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:54,496] [INFO] [30070] COMMIT received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:54,496] [INFO] [30070] PREPARE received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:54,587] [INFO] [30070] PREPARE received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:54,587] [INFO] [30070] COMMIT received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:54,670] [INFO] [30070] PREPARE received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:54,674] [INFO] [30070] COMMIT received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:54,998] [INFO] [30070] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:54,998] [INFO] [30070] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,174] [INFO] [30070] PREPARE received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:55,174] [INFO] [30070] COMMIT received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:55,174] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30070] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30070] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,493] [INFO] [30070] PREPARE received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:55,493] [INFO] [30070] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30070] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30070] COMMIT received from 30034 for REQUEST 1741746768884
[2025-03-12 17:20:03,493] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-12 17:20:32,099] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:32,099] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,164] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:32,164] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,314] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:32,320] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:32,395] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:32,395] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:32,448] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:32,498] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,499] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:32,499] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30150
[2025-03-12 17:20:32,499] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,500] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:32,564] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:32,566] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:32,964] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:32,964] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,175] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,257] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,286] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,331] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:33,373] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,395] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,395] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,514] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:33,514] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,571] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:33,571] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,621] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:33,763] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:33,770] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:33,770] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:33,770] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:33,796] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:33,796] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:33,796] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:33,810] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:33,810] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:33,922] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:33,931] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,063] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:34,102] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:34,220] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,542] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:34,542] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:34,586] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:34,586] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:34,638] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:34,641] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:34,832] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,848] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:34,848] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:34,848] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:39,657] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:39,657] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,662] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,662] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30150
[2025-03-12 17:20:39,988] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,996] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:39,996] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,996] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,996] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,996] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,998] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,998] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,998] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,998] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:40,002] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,002] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,002] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,006] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,006] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,008] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,011] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,038] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,237] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,254] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,265] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,266] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,509] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,621] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,635] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,708] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,733] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,983] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,003] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,384] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:41,386] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30150
[2025-03-12 17:20:41,394] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,398] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,712] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,716] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:41,716] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,718] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,718] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:41,718] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,718] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:42,240] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,240] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:42,258] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:42,258] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,261] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:42,261] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767641238
