[2025-03-12 09:59:54,159] [INFO] Node started: localhost:30105 | index=106 | f=1, k=4
[2025-03-12 10:00:14,401] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0005106666666666666, 'distance': 203.44690859302344, 'message_size_bits': 6128}
[2025-03-12 10:00:14,413] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,477] [INFO] [30105] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:52,477] [INFO] [30105] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:52,627] [INFO] [30105] PREPARE received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:52,629] [INFO] [30105] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:52,690] [INFO] [30105] COMMIT received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:52,799] [INFO] [30105] PREPARE received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:52,817] [INFO] [30105] COMMIT received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:52,817] [INFO] [30105] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:52,976] [INFO] [30105] PREPARE received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:52,976] [INFO] [30105] PREPARE received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,022] [INFO] [30105] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,055] [INFO] [30105] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,231] [INFO] [30105] PREPARE received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:53,231] [INFO] [30105] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,342] [INFO] [30105] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:53,353] [INFO] [30105] PREPARE received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:53,385] [INFO] [30105] COMMIT received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:53,485] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,504] [INFO] [30105] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30105] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:53,841] [INFO] [30105] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:53,861] [INFO] [30105] PREPARE received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:53,863] [INFO] [30105] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30105] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,040] [INFO] [30105] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,047] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,223] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,271] [INFO] [30105] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:54,271] [INFO] [30105] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30105] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30105] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30105] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30105] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,415] [INFO] [30105] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30105] PREPARE received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30105] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:54,587] [INFO] [30105] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,603] [INFO] [30105] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,651] [INFO] [30105] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,700] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,714] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,748] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:54,748] [INFO] [30105] PREPARE received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,748] [INFO] [30105] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,750] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:54,811] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,815] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30105] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30105] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:55,552] [INFO] [30105] PREPARE received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:55,552] [INFO] [30105] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:55,604] [INFO] [30105] PREPARE received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:55,604] [INFO] [30105] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 17:20:10,529] [INFO] Node started: localhost:30105 | index=106 | f=1, k=4
[2025-03-12 17:20:32,099] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:32,099] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,160] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:32,160] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,306] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:32,592] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,594] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:32,594] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30150
[2025-03-12 17:20:32,594] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:32,817] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,817] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:32,825] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,055] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:33,055] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,057] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:33,057] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:33,057] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:33,057] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,057] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,059] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,268] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,363] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:33,363] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:33,584] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:33,761] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:33,761] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,761] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:33,867] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:33,869] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:33,869] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,869] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,896] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:34,030] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:34,030] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:34,030] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:34,030] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:34,030] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,059] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767631973
[2025-03-12 17:20:34,080] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:34,080] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,106] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:34,106] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:34,234] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:34,234] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:34,236] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:34,236] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:34,339] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:34,347] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,551] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:34,551] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:34,629] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:34,927] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:35,244] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:35,246] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:39,631] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,688] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,688] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,688] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30150
[2025-03-12 17:20:39,919] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:39,945] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,130] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,138] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,138] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,139] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,139] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,205] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,230] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,237] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,238] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,254] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,265] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,266] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,268] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,507] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,574] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,619] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,634] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,674] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,710] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,732] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,983] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,003] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,253] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:41,253] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,354] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,354] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,620] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30150
[2025-03-12 17:20:41,622] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,622] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767641238
[2025-03-12 17:20:41,624] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,624] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,626] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:41,636] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,636] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,636] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:41,636] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,638] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,640] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,644] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,684] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:41,692] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:41,718] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,738] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:41,845] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:41,980] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,980] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,020] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767641238
