[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:46:37,371] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741329997107
[2025-03-07 15:46:37,371] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741329997107
[2025-03-07 15:46:37,373] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741329997107
[2025-03-07 15:46:37,373] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741329997107
[2025-03-07 15:46:37,373] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741329997107
[2025-03-07 15:46:37,373] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741329997107
[2025-03-07 15:46:37,373] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329997107
[2025-03-07 15:46:37,373] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741329997107
[2025-03-07 15:46:37,375] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329997107
[2025-03-07 15:46:37,375] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329997107
[2025-03-07 15:46:37,375] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741329997107
[2025-03-07 15:46:37,375] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741329997107
[2025-03-07 15:46:37,389] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329997107
[2025-03-07 15:46:37,391] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741329997107
[2025-03-07 15:46:37,391] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741329997107
[2025-03-07 15:46:37,393] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741329997107
[2025-03-07 15:46:37,393] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741329997107
[2025-03-07 15:46:37,393] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741329997107
[2025-03-07 15:46:37,393] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741329997107
[2025-03-07 15:46:37,393] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741329997107
[2025-03-07 15:46:37,393] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741329997107
[2025-03-07 15:46:37,394] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741329997107
[2025-03-07 15:46:37,394] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741329997107
[2025-03-07 15:46:37,395] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741329997107
[2025-03-07 15:46:37,405] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741329997107
[2025-03-07 15:46:37,405] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741329997107
[2025-03-07 15:46:37,405] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741329997107
[2025-03-07 15:46:37,429] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741329997107
[2025-03-07 15:46:37,463] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741329997107
[2025-03-07 15:46:37,470] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741329997107
[2025-03-07 15:46:38,423] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741329998347, 'data': 'llapbft_message_1741329998347', 'timestamp': 1741329998.3679075, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:46:38,423] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741329998347
[2025-03-07 15:46:38,429] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741329998347
[2025-03-07 15:46:38,429] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741329998347
[2025-03-07 15:46:38,429] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741329998347
[2025-03-07 15:46:38,429] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741329998347
[2025-03-07 15:46:38,437] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741329998347
[2025-03-07 15:46:38,445] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741329998347
[2025-03-07 15:46:38,445] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741329998347
[2025-03-07 15:46:38,451] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741329998347
[2025-03-07 15:46:38,453] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741329998347
[2025-03-07 15:46:38,453] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741329998347
[2025-03-07 15:46:38,453] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741329998347
[2025-03-07 15:46:38,453] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741329998347
[2025-03-07 15:46:38,455] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741329998347
[2025-03-07 15:46:38,455] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329998347 directly to Manager 30056
[2025-03-07 15:46:38,455] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741329998347
[2025-03-07 15:46:38,455] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741329998347
[2025-03-07 15:46:38,455] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741329998347
[2025-03-07 15:46:38,455] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741329998347
[2025-03-07 15:46:38,455] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741329998347
[2025-03-07 15:46:38,457] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741329998347
[2025-03-07 15:46:38,457] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741329998347
[2025-03-07 15:46:38,457] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741329998347
[2025-03-07 15:46:38,457] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741329998347
[2025-03-07 15:46:38,457] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741329998347
[2025-03-07 15:46:38,459] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741329998347
[2025-03-07 15:46:38,461] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741329998347
[2025-03-07 15:46:38,461] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741329998347
[2025-03-07 15:46:38,550] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741329998347
[2025-03-07 15:46:38,557] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741329998347
[2025-03-07 15:46:38,559] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741329998347
[2025-03-07 15:46:38,567] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741329998347
[2025-03-07 15:46:38,569] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741329998347
[2025-03-07 15:46:38,573] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741329998347
[2025-03-07 15:46:38,578] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741329998347
[2025-03-07 15:46:38,582] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741329998347
[2025-03-07 15:46:38,587] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741329998347
[2025-03-07 15:46:38,589] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741329998347
[2025-03-07 15:46:38,591] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741329998347
[2025-03-07 15:46:38,609] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741329998347
[2025-03-07 15:46:38,674] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741329998347
[2025-03-07 15:46:38,694] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741329998347
[2025-03-07 15:46:54,442] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330014361, 'data': 'llapbft_message_1741330014361', 'timestamp': 1741330014.3850675, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:46:54,442] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330014361
[2025-03-07 15:46:55,016] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330014361
[2025-03-07 15:46:55,016] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330014361
[2025-03-07 15:46:55,018] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330014361
[2025-03-07 15:46:55,018] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330014361
[2025-03-07 15:46:55,018] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330014361
[2025-03-07 15:46:55,314] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330014361
[2025-03-07 15:46:55,511] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330014361
[2025-03-07 15:46:55,511] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330014361 directly to Manager 30056
[2025-03-07 15:46:55,511] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330014361
[2025-03-07 15:46:55,520] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330014361
[2025-03-07 15:46:55,520] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330014361
[2025-03-07 15:46:55,520] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330014361
[2025-03-07 15:46:55,639] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330014361
[2025-03-07 15:46:55,695] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330014361
[2025-03-07 15:46:55,871] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330014361
[2025-03-07 15:46:55,871] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330014361
[2025-03-07 15:46:55,871] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330014361
[2025-03-07 15:46:55,871] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330014361
[2025-03-07 15:46:55,871] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330014361
[2025-03-07 15:46:55,871] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330014361
[2025-03-07 15:46:55,930] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330014361
[2025-03-07 15:46:55,930] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330014361
[2025-03-07 15:46:55,930] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330014361
[2025-03-07 15:46:56,014] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330014361
[2025-03-07 15:46:56,190] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330014361
[2025-03-07 15:46:56,190] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330014361
[2025-03-07 15:46:56,190] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330014361
[2025-03-07 15:46:56,355] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330014361
[2025-03-07 15:46:56,355] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330014361
[2025-03-07 15:46:56,355] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330014361
[2025-03-07 15:46:56,437] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330014361
[2025-03-07 15:46:56,437] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330014361
[2025-03-07 15:46:56,437] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330014361
[2025-03-07 15:46:56,437] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330014361
[2025-03-07 15:46:56,475] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330014361
[2025-03-07 15:46:56,475] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330014361
[2025-03-07 15:46:56,475] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330014361
[2025-03-07 15:46:56,545] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330014361
[2025-03-07 15:46:56,545] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330014361
[2025-03-07 15:46:56,547] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330014361
[2025-03-07 15:46:56,601] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330014361
[2025-03-07 15:46:56,608] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330014361
[2025-03-07 15:46:56,608] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330014361
[2025-03-07 15:46:56,608] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330014361
[2025-03-07 15:46:56,608] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330014361
[2025-03-07 15:46:56,687] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330014361
[2025-03-07 15:46:56,730] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330014361
[2025-03-07 15:46:56,730] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330014361
[2025-03-07 15:47:03,111] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330023024, 'data': 'llapbft_message_1741330023024', 'timestamp': 1741330023.043993, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.0007346666666666667, 'distance': 266.33792850736654, 'message_size_bits': 4408}
[2025-03-07 15:47:03,111] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330023024
[2025-03-07 15:47:03,117] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330023024
[2025-03-07 15:47:03,117] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330023024
[2025-03-07 15:47:03,117] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330023024
[2025-03-07 15:47:03,117] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330023024
[2025-03-07 15:47:03,117] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330023024 directly to Manager 30056
[2025-03-07 15:47:03,119] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330023024
[2025-03-07 15:47:03,119] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330023024
[2025-03-07 15:47:03,119] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330023024
[2025-03-07 15:47:03,119] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330023024
[2025-03-07 15:47:03,119] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330023024
[2025-03-07 15:47:03,119] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330023024
[2025-03-07 15:47:03,119] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330023024
[2025-03-07 15:47:03,121] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330023024
[2025-03-07 15:47:03,230] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330023024
[2025-03-07 15:47:03,231] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330023024
[2025-03-07 15:47:03,231] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330023024
[2025-03-07 15:47:03,238] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330023024
[2025-03-07 15:47:03,240] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330023024
[2025-03-07 15:47:03,242] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330023024
[2025-03-07 15:47:03,244] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330023024
[2025-03-07 15:47:03,247] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330023024
[2025-03-07 15:47:03,247] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330023024
[2025-03-07 15:47:03,253] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330023024
[2025-03-07 15:47:03,254] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330023024
[2025-03-07 15:47:03,256] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330023024
[2025-03-07 15:47:03,258] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330023024
[2025-03-07 15:47:03,260] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330023024
[2025-03-07 15:47:03,270] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330023024
[2025-03-07 15:47:03,327] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330023024
[2025-03-07 15:47:03,327] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330023024
[2025-03-07 15:47:03,327] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330023024
[2025-03-07 15:47:03,341] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330023024
[2025-03-07 15:47:03,348] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330023024
[2025-03-07 15:47:03,366] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330023024
[2025-03-07 15:47:03,389] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330023024
[2025-03-07 15:47:12,552] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330032451, 'data': 'llapbft_message_1741330032451', 'timestamp': 1741330032.493047, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.0007346666666666667, 'distance': 266.33792850736654, 'message_size_bits': 4408}
[2025-03-07 15:47:12,552] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330032451
[2025-03-07 15:47:12,560] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330032451
[2025-03-07 15:47:12,560] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330032451
[2025-03-07 15:47:12,562] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330032451
[2025-03-07 15:47:12,562] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330032451
[2025-03-07 15:47:12,562] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330032451
[2025-03-07 15:47:12,562] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330032451 directly to Manager 30056
[2025-03-07 15:47:12,562] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330032451
[2025-03-07 15:47:12,637] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330032451
[2025-03-07 15:47:12,639] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330032451
[2025-03-07 15:47:12,639] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330032451
[2025-03-07 15:47:12,649] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330032451
[2025-03-07 15:47:12,649] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330032451
[2025-03-07 15:47:12,649] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330032451
[2025-03-07 15:47:12,650] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330032451
[2025-03-07 15:47:12,650] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330032451
[2025-03-07 15:47:12,650] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330032451
[2025-03-07 15:47:12,650] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330032451
[2025-03-07 15:47:12,650] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330032451
[2025-03-07 15:47:12,652] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330032451
[2025-03-07 15:47:12,652] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330032451
[2025-03-07 15:47:12,652] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330032451
[2025-03-07 15:47:12,652] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330032451
[2025-03-07 15:47:12,654] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330032451
[2025-03-07 15:47:12,654] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330032451
[2025-03-07 15:47:12,654] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330032451
[2025-03-07 15:47:12,654] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330032451
[2025-03-07 15:47:12,656] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330032451
[2025-03-07 15:47:12,656] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330032451
[2025-03-07 15:47:12,656] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330032451
[2025-03-07 15:47:12,656] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330032451
[2025-03-07 15:47:12,656] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330032451
[2025-03-07 15:47:12,659] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330032451
[2025-03-07 15:47:12,659] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330032451
[2025-03-07 15:47:12,659] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330032451
[2025-03-07 15:47:12,659] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330032451
[2025-03-07 15:47:12,661] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330032451
[2025-03-07 15:47:12,661] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330032451
[2025-03-07 15:47:12,661] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330032451
[2025-03-07 15:47:12,663] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330032451
[2025-03-07 15:47:12,663] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330032451
[2025-03-07 15:47:12,668] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330032451
[2025-03-07 15:47:12,681] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330032451
[2025-03-07 15:47:12,684] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330032451
[2025-03-07 15:47:12,732] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330032451
[2025-03-07 15:47:12,741] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330032451
[2025-03-07 15:47:12,752] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330032451
[2025-03-07 15:47:12,768] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330032451
[2025-03-07 15:47:12,796] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330032451
[2025-03-07 15:47:12,802] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330032451
