[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:42,914] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30001
[2025-03-12 15:23:42,922] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 108.66329231678696, 'message_size_bits': 3112}
[2025-03-12 15:23:42,983] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30001
[2025-03-12 15:23:43,010] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,078] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623028
[2025-03-12 15:23:43,100] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623028
[2025-03-12 15:23:43,100] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623028
[2025-03-12 15:23:43,100] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623028 directly to Manager 30001
[2025-03-12 15:23:43,102] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623028
[2025-03-12 15:23:43,157] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623108, 'data': 'llapbft_message_1741760623108', 'timestamp': 1741760623.1401105, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,157] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623108
[2025-03-12 15:23:43,161] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623108
[2025-03-12 15:23:43,161] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623108
[2025-03-12 15:23:43,161] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623108
[2025-03-12 15:23:43,167] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623108 directly to Manager 30001
[2025-03-12 15:23:43,173] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623108
[2025-03-12 15:23:43,187] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623108
[2025-03-12 15:23:43,221] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623187, 'data': 'llapbft_message_1741760623187', 'timestamp': 1741760623.2191489, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,221] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623187 directly to Manager 30001
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623187
[2025-03-12 15:23:43,300] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623252, 'data': 'llapbft_message_1741760623252', 'timestamp': 1741760623.2823946, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,300] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623252 directly to Manager 30001
[2025-03-12 15:23:43,326] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623252
[2025-03-12 15:23:43,328] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623252
[2025-03-12 15:23:43,330] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623252
[2025-03-12 15:23:43,379] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623330, 'data': 'llapbft_message_1741760623330', 'timestamp': 1741760623.3616629, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,379] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623330
[2025-03-12 15:23:43,401] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623330 directly to Manager 30001
[2025-03-12 15:23:43,407] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623330
[2025-03-12 15:23:43,409] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623330
[2025-03-12 15:23:43,458] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623414, 'data': 'llapbft_message_1741760623414', 'timestamp': 1741760623.4405043, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,458] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623414
[2025-03-12 15:23:43,480] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623414 directly to Manager 30001
[2025-03-12 15:23:43,484] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623414
[2025-03-12 15:23:43,537] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623495, 'data': 'llapbft_message_1741760623495', 'timestamp': 1741760623.5201163, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,537] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623495
[2025-03-12 15:23:43,557] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623495 directly to Manager 30001
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623495
[2025-03-12 15:23:43,616] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623569, 'data': 'llapbft_message_1741760623569', 'timestamp': 1741760623.5992413, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,618] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623569 directly to Manager 30001
[2025-03-12 15:23:43,640] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623569
[2025-03-12 15:23:43,695] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623646, 'data': 'llapbft_message_1741760623646', 'timestamp': 1741760623.6782722, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,695] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623646
[2025-03-12 15:23:43,711] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623646
[2025-03-12 15:23:43,711] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623646
[2025-03-12 15:23:43,715] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623646
[2025-03-12 15:23:43,717] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623646
[2025-03-12 15:23:43,717] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623646 directly to Manager 30001
[2025-03-12 15:23:43,719] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623646
[2025-03-12 15:23:43,721] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623646
[2025-03-12 15:23:43,773] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623725, 'data': 'llapbft_message_1741760623725', 'timestamp': 1741760623.7573197, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,773] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623725
[2025-03-12 15:23:43,797] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623725
[2025-03-12 15:23:43,797] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623725
[2025-03-12 15:23:43,797] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623725 directly to Manager 30001
[2025-03-12 15:23:43,799] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623725
[2025-03-12 15:23:43,805] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623725
[2025-03-12 15:23:43,852] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623805, 'data': 'llapbft_message_1741760623805', 'timestamp': 1741760623.83667, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 108.66329231678696, 'message_size_bits': 3104}
[2025-03-12 15:23:43,852] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623805
[2025-03-12 15:23:43,874] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623805
[2025-03-12 15:23:43,876] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623805
