[2025-03-07 15:47:12,704] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330032451
[2025-03-07 15:47:12,709] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330032451
[2025-03-07 15:47:12,725] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330032451
[2025-03-07 15:47:12,759] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330032451
[2025-03-07 15:47:12,858] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330032451
[2025-03-07 15:47:14,159] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330034072, 'data': 'llapbft_message_1741330034072', 'timestamp': 1741330034.1039555, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:47:14,161] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330034072
[2025-03-07 15:47:14,165] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330034072
[2025-03-07 15:47:14,165] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330034072
[2025-03-07 15:47:14,171] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330034072
[2025-03-07 15:47:14,173] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330034072
[2025-03-07 15:47:14,173] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330034072
[2025-03-07 15:47:14,173] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330034072
[2025-03-07 15:47:14,173] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330034072
[2025-03-07 15:47:14,197] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330034072
[2025-03-07 15:47:14,197] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330034072
[2025-03-07 15:47:14,316] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330034072
[2025-03-07 15:47:14,317] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330034072
[2025-03-07 15:47:14,317] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330034072
[2025-03-07 15:47:14,318] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330034072
[2025-03-07 15:47:14,318] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330034072
[2025-03-07 15:47:14,329] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330034072
[2025-03-07 15:47:14,331] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330034072
[2025-03-07 15:47:14,331] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330034072
[2025-03-07 15:47:14,331] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330034072
[2025-03-07 15:47:14,331] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330034072 directly to Manager 30068
[2025-03-07 15:47:14,331] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330034072
[2025-03-07 15:47:14,331] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330034072
[2025-03-07 15:47:14,332] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330034072
[2025-03-07 15:47:14,332] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330034072
[2025-03-07 15:47:14,333] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330034072
[2025-03-07 15:47:14,333] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330034072
[2025-03-07 15:47:14,333] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330034072
[2025-03-07 15:47:14,333] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330034072
[2025-03-07 15:47:14,334] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330034072
[2025-03-07 15:47:14,336] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330034072
[2025-03-07 15:47:14,338] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330034072
[2025-03-07 15:47:14,342] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330034072
[2025-03-07 15:47:14,349] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330034072
[2025-03-07 15:47:14,368] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330034072
[2025-03-07 15:47:14,376] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330034072
[2025-03-07 15:47:14,379] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330034072
[2025-03-07 15:47:15,684] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330035582, 'data': 'llapbft_message_1741330035582', 'timestamp': 1741330035.6113288, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:47:15,684] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330035582
[2025-03-07 15:47:15,709] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330035582
[2025-03-07 15:47:15,711] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330035582
[2025-03-07 15:47:15,716] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330035582
[2025-03-07 15:47:15,720] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330035582
[2025-03-07 15:47:15,720] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330035582
[2025-03-07 15:47:15,720] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330035582
[2025-03-07 15:47:15,721] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330035582
[2025-03-07 15:47:15,723] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330035582
[2025-03-07 15:47:15,723] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330035582
[2025-03-07 15:47:15,723] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330035582
[2025-03-07 15:47:15,723] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330035582
[2025-03-07 15:47:15,726] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330035582
[2025-03-07 15:47:15,734] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330035582
[2025-03-07 15:47:15,734] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330035582
[2025-03-07 15:47:15,734] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330035582 directly to Manager 30068
[2025-03-07 15:47:15,734] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330035582
[2025-03-07 15:47:15,736] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330035582
[2025-03-07 15:47:15,736] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330035582
[2025-03-07 15:47:15,736] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330035582
[2025-03-07 15:47:15,736] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330035582
[2025-03-07 15:47:15,737] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330035582
[2025-03-07 15:47:15,737] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330035582
[2025-03-07 15:47:15,739] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330035582
[2025-03-07 15:47:15,739] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330035582
[2025-03-07 15:47:15,739] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330035582
[2025-03-07 15:47:15,739] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330035582
[2025-03-07 15:47:15,739] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330035582
[2025-03-07 15:47:15,739] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330035582
[2025-03-07 15:47:15,742] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330035582
[2025-03-07 15:47:15,742] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330035582
[2025-03-07 15:47:15,742] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330035582
[2025-03-07 15:47:15,802] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330035582
[2025-03-07 15:47:15,802] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330035582
[2025-03-07 15:47:15,804] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330035582
[2025-03-07 15:47:15,811] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330035582
[2025-03-07 15:47:15,819] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330035582
[2025-03-07 15:47:15,828] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330035582
[2025-03-07 15:47:15,926] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330035582
[2025-03-07 15:47:15,930] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330035582
[2025-03-07 15:47:16,938] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330036820, 'data': 'llapbft_message_1741330036820', 'timestamp': 1741330036.8515675, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:47:16,938] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330036820
[2025-03-07 15:47:16,966] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330036820
[2025-03-07 15:47:16,966] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330036820
[2025-03-07 15:47:16,968] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330036820
[2025-03-07 15:47:16,968] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330036820
[2025-03-07 15:47:16,968] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330036820
[2025-03-07 15:47:16,974] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330036820
[2025-03-07 15:47:16,974] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330036820
[2025-03-07 15:47:16,974] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330036820
[2025-03-07 15:47:16,974] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330036820
[2025-03-07 15:47:16,974] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330036820
[2025-03-07 15:47:16,974] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330036820
[2025-03-07 15:47:16,976] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330036820
[2025-03-07 15:47:16,976] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330036820
[2025-03-07 15:47:16,976] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330036820
[2025-03-07 15:47:16,976] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330036820
[2025-03-07 15:47:16,976] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330036820
[2025-03-07 15:47:16,993] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330036820
[2025-03-07 15:47:16,993] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330036820 directly to Manager 30068
[2025-03-07 15:47:16,993] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330036820
[2025-03-07 15:47:16,993] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330036820
[2025-03-07 15:47:16,995] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330036820
[2025-03-07 15:47:16,998] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330036820
[2025-03-07 15:47:16,998] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330036820
[2025-03-07 15:47:16,998] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330036820
[2025-03-07 15:47:16,998] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330036820
[2025-03-07 15:47:16,998] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330036820
[2025-03-07 15:47:17,000] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330036820
[2025-03-07 15:47:17,000] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330036820
[2025-03-07 15:47:17,000] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330036820
[2025-03-07 15:47:17,009] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330036820
[2025-03-07 15:47:17,009] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330036820
[2025-03-07 15:47:17,011] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330036820
[2025-03-07 15:47:17,051] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330036820
[2025-03-07 15:47:17,080] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330036820
[2025-03-07 15:47:17,082] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330036820
[2025-03-07 15:47:17,082] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330036820
[2025-03-07 15:47:17,084] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330036820
[2025-03-07 15:47:17,084] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330036820
[2025-03-07 15:47:17,086] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330036820
[2025-03-07 15:47:17,086] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330036820
[2025-03-07 15:47:17,087] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330036820
[2025-03-07 15:47:17,087] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330036820
[2025-03-07 15:47:17,087] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330036820
[2025-03-07 15:47:17,087] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330036820
[2025-03-07 15:47:17,089] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330036820
[2025-03-07 15:47:17,094] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330036820
[2025-03-07 15:47:17,114] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330036820
[2025-03-07 15:47:17,124] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330036820
[2025-03-07 15:47:17,132] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330036820
[2025-03-07 15:47:17,140] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330036820
[2025-03-07 15:47:18,072] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330037982, 'data': 'llapbft_message_1741330037982', 'timestamp': 1741330038.0159073, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:47:18,072] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330037982
[2025-03-07 15:47:18,077] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330037982
[2025-03-07 15:47:18,077] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330037982
[2025-03-07 15:47:18,082] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330037982
[2025-03-07 15:47:18,084] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330037982
[2025-03-07 15:47:18,084] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330037982
[2025-03-07 15:47:18,084] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330037982
[2025-03-07 15:47:18,090] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330037982
[2025-03-07 15:47:18,092] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330037982
[2025-03-07 15:47:18,094] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330037982
[2025-03-07 15:47:18,094] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330037982
[2025-03-07 15:47:18,102] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330037982
[2025-03-07 15:47:18,104] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330037982
[2025-03-07 15:47:18,104] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330037982
[2025-03-07 15:47:18,104] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330037982
[2025-03-07 15:47:18,104] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330037982 directly to Manager 30068
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330037982
[2025-03-07 15:47:18,106] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330037982
[2025-03-07 15:47:18,168] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330037982
[2025-03-07 15:47:18,168] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330037982
[2025-03-07 15:47:18,168] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330037982
[2025-03-07 15:47:18,168] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330037982
[2025-03-07 15:47:18,168] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330037982
[2025-03-07 15:47:18,174] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330037982
[2025-03-07 15:47:18,174] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330037982
[2025-03-07 15:47:18,180] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330037982
[2025-03-07 15:47:18,187] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330037982
[2025-03-07 15:47:18,187] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330037982
[2025-03-07 15:47:18,192] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330037982
[2025-03-07 15:47:18,195] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330037982
[2025-03-07 15:47:18,197] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330037982
[2025-03-07 15:47:18,197] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330037982
[2025-03-07 15:47:18,272] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330037982
[2025-03-07 15:47:18,272] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330037982
[2025-03-07 15:47:18,272] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330037982
[2025-03-07 15:47:18,272] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330037982
[2025-03-07 15:47:18,282] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330037982
[2025-03-07 15:47:18,284] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330037982
[2025-03-07 15:47:18,284] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330037982
[2025-03-07 15:47:18,303] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330037982
[2025-03-07 15:47:18,318] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330037982
[2025-03-07 15:47:18,327] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330037982
[2025-03-07 15:47:18,337] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330037982
[2025-03-07 15:47:18,348] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330037982
[2025-03-07 15:47:19,372] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330039288, 'data': 'llapbft_message_1741330039288', 'timestamp': 1741330039.316865, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023688888888888889, 'distance': 191.62822893811307, 'message_size_bits': 4264}
[2025-03-07 15:47:19,548] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330039288
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330039288
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330039288
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330039288
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330039288 directly to Manager 30068
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330039288
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330039288
[2025-03-07 15:47:19,562] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330039288
