[2025-03-12 10:00:11,643] [INFO] Node started: localhost:30192 | index=193 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0002553333333333333, 'distance': 143.60204063509272, 'message_size_bits': 6128}
[2025-03-12 10:00:14,378] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,040] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741746768884
[2025-03-12 11:32:51,040] [INFO] [30192] COMMIT received from 30027 for REQUEST 1741746768884
[2025-03-12 11:32:51,059] [INFO] [30192] COMMIT received from 30151 for REQUEST 1741746768884
[2025-03-12 11:32:51,092] [INFO] [30192] COMMIT received from 30156 for REQUEST 1741746768884
[2025-03-12 11:32:51,095] [INFO] [30192] COMMIT received from 30106 for REQUEST 1741746768884
[2025-03-12 11:32:51,117] [INFO] [30192] COMMIT received from 30173 for REQUEST 1741746768884
[2025-03-12 11:32:51,143] [INFO] [30192] COMMIT received from 30166 for REQUEST 1741746768884
[2025-03-12 11:32:51,206] [INFO] [30192] PREPARE received from 30150 for REQUEST 1741746768884
[2025-03-12 11:32:51,250] [INFO] [30192] COMMIT received from 30153 for REQUEST 1741746768884
[2025-03-12 11:32:51,253] [INFO] [30192] COMMIT received from 30150 for REQUEST 1741746768884
[2025-03-12 11:32:51,327] [INFO] [30192] COMMIT received from 30096 for REQUEST 1741746768884
[2025-03-12 11:32:51,350] [INFO] [30192] COMMIT received from 30005 for REQUEST 1741746768884
[2025-03-12 11:32:51,365] [INFO] [30192] COMMIT received from 30117 for REQUEST 1741746768884
[2025-03-12 11:32:51,434] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741746768884
[2025-03-12 11:32:51,461] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741746768884
[2025-03-12 11:32:51,467] [INFO] [30192] COMMIT received from 30129 for REQUEST 1741746768884
[2025-03-12 11:32:51,533] [INFO] [30192] PREPARE received from 30136 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30192] PREPARE received from 30113 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30192] COMMIT received from 30136 for REQUEST 1741746768884
[2025-03-12 11:32:51,576] [INFO] [30192] COMMIT received from 30113 for REQUEST 1741746768884
[2025-03-12 11:32:51,605] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741746768884
[2025-03-12 17:20:28,000] [INFO] Node started: localhost:30192 | index=193 | f=1, k=4
[2025-03-12 17:20:32,503] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:32,503] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,625] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:33,078] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:33,078] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:33,183] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:33,183] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30174
[2025-03-12 17:20:33,630] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:33,640] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:33,682] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:33,682] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:33,810] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:33,810] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:34,106] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:34,106] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:34,407] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:34,407] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:34,775] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:35,238] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:35,238] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:35,433] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:35,441] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:35,846] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:35,846] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:36,136] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:36,138] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:36,785] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:36,785] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:36,879] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:36,879] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:36,892] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:36,900] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,027] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:37,027] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:37,027] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:37,027] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:37,220] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:37,220] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:37,220] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:37,222] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:37,232] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:37,232] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:37,232] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,287] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,289] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:37,289] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:37,294] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:37,294] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:37,522] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:37,522] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:37,726] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:37,735] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:37,784] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:37,790] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:38,108] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:38,108] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:38,108] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:38,108] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:38,108] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:38,108] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:38,152] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:38,152] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:38,152] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:38,158] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:38,315] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:38,320] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:38,320] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:38,353] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:38,353] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:38,353] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:38,414] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,414] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,524] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:38,524] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:38,748] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,767] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,825] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:38,828] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:38,835] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:38,835] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:38,978] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:38,978] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:39,123] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:39,125] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:39,170] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:39,172] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:39,172] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:39,193] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:39,284] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:39,284] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:39,411] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:39,411] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:39,472] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:39,472] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:39,520] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:39,520] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:39,722] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:39,722] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,731] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:39,731] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,733] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:39,733] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:39,733] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,297] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:40,313] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,338] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,338] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,340] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,345] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,345] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,350] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,350] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,352] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,352] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,352] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,364] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,406] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,433] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,578] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,586] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,629] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,685] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,733] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,768] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,768] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,770] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,810] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,828] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,867] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:41,416] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767641238
