[2025-03-12 10:00:05,423] [INFO] Node started: localhost:30161 | index=162 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6828610114239, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,427] [INFO] [30161] COMMIT received from 30086 for REQUEST 1741746768884
[2025-03-12 11:32:51,427] [INFO] [30161] COMMIT received from 30096 for REQUEST 1741746768884
[2025-03-12 11:32:51,427] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741746768884
[2025-03-12 11:32:51,461] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741746768884
[2025-03-12 11:32:51,467] [INFO] [30161] COMMIT received from 30129 for REQUEST 1741746768884
[2025-03-12 11:32:51,576] [INFO] [30161] COMMIT received from 30113 for REQUEST 1741746768884
[2025-03-12 11:32:51,605] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741746768884
[2025-03-12 11:32:51,605] [INFO] [30161] COMMIT received from 30136 for REQUEST 1741746768884
[2025-03-12 17:20:21,770] [INFO] Node started: localhost:30161 | index=162 | f=1, k=4
[2025-03-12 17:20:32,459] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:32,459] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,515] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:32,912] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:32,914] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:33,414] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:33,414] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30174
[2025-03-12 17:20:33,458] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:33,699] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:33,699] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:34,143] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:34,143] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:34,284] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:34,291] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:34,564] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:34,687] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:34,687] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:34,911] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:34,937] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:35,072] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:35,205] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:36,088] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:36,088] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:36,566] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:36,569] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:36,721] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:36,729] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:36,981] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:36,995] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:37,066] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:37,066] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:37,066] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,066] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,283] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:37,289] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:37,289] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,371] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:37,439] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:37,467] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:37,467] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:37,474] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:37,474] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:37,483] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:37,483] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:37,483] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:37,483] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,483] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:37,483] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:37,732] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:37,734] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:37,951] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:37,952] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:38,127] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:38,127] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:38,128] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:38,139] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:38,139] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:38,139] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:38,139] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:38,141] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:38,141] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:38,158] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:38,176] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:38,203] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:38,402] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:38,402] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:38,492] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:38,492] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:38,556] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:38,556] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:38,556] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,580] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:38,582] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,582] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:38,698] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:38,698] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:38,784] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:38,803] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:38,939] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:38,939] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:38,958] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,974] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:39,284] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:39,292] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:39,411] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:39,411] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:39,472] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:39,472] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:39,783] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:39,783] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,810] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:39,810] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,812] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,812] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:39,812] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:39,812] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:39,812] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,812] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,017] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,019] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,019] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,019] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,021] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,021] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,021] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,021] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,023] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,025] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,343] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,346] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,350] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,350] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,375] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,375] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,752] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,752] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,752] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,752] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,756] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,756] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,756] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,758] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,760] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,760] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,760] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,761] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,761] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,761] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,761] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,780] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,794] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,794] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,794] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,795] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,795] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,795] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,795] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,796] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,796] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,796] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,796] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,828] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,867] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:41,335] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:41,335] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,347] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,347] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,347] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,377] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,392] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,392] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,392] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,392] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,394] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,396] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30174
[2025-03-12 17:20:41,396] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,398] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,398] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,398] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,398] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,531] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767641238
