[2025-03-12 09:59:52,545] [INFO] Node started: localhost:30097 | index=98 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6172618108703, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,805] [INFO] [30097] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,811] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,943] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:52,943] [INFO] [30097] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,038] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,202] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,203] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,203] [INFO] [30097] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,203] [INFO] [30097] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30097] PREPARE received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,344] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,504] [INFO] [30097] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:53,638] [INFO] [30097] PREPARE received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30097] COMMIT received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:53,715] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:53,792] [INFO] [30097] PREPARE received from 30152 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30097] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30097] PREPARE received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30097] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30097] COMMIT received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:53,879] [INFO] [30097] COMMIT received from 30152 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30097] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30097] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30097] PREPARE received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:54,201] [INFO] [30097] COMMIT received from 30124 for REQUEST 1741746768884
[2025-03-12 17:20:08,911] [INFO] Node started: localhost:30097 | index=98 | f=1, k=4
[2025-03-12 17:20:32,111] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:32,111] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,498] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:32,499] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,940] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,078] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,078] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30150
[2025-03-12 17:20:33,078] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:33,078] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:33,078] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:33,082] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:33,082] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,199] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:33,201] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:33,262] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:33,450] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:33,450] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:33,500] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:33,500] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:33,500] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,557] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,557] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:33,559] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,559] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:33,559] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:33,634] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,634] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:33,692] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,740] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:33,740] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,743] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,830] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,854] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,931] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767631973
[2025-03-12 17:20:34,074] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:34,076] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:34,080] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:34,117] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:34,119] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:34,358] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,358] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,360] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:34,360] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:34,465] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,467] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:34,797] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:34,805] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:34,846] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,846] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:34,846] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,846] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:34,882] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:35,137] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:39,814] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:39,814] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,822] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,824] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767639615
[2025-03-12 17:20:39,824] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,824] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,826] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,826] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30150
[2025-03-12 17:20:39,828] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,828] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,828] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,828] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:40,506] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:40,518] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,518] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:40,518] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,518] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,522] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,574] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,621] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,635] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,674] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,711] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,732] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,981] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,002] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,291] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,293] [INFO] [30097] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,293] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:41,293] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,299] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767641238
[2025-03-12 17:20:41,299] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,299] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,305] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,307] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,307] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30150
[2025-03-12 17:20:41,323] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,477] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,479] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,479] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,479] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,483] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,483] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,483] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,522] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:41,553] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,554] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,556] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,573] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:41,593] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,593] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,593] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,593] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,593] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,606] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,606] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,828] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:41,832] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:41,846] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:41,968] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,985] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,020] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:42,022] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,110] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,111] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,111] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:42,162] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,163] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,174] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,208] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,356] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,356] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,380] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:42,685] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,717] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,717] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,717] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:42,719] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,719] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,719] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767642669
