[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:41,303] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621249 directly to Manager 30006
[2025-03-12 15:23:41,310] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621249
[2025-03-12 15:23:41,316] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621249
[2025-03-12 15:23:41,318] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621249
[2025-03-12 15:23:41,318] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621249
[2025-03-12 15:23:41,318] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621249
[2025-03-12 15:23:41,373] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621324, 'data': 'llapbft_message_1741760621324', 'timestamp': 1741760621.3557765, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,373] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621324
[2025-03-12 15:23:41,379] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621324
[2025-03-12 15:23:41,379] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621324
[2025-03-12 15:23:41,379] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621324 directly to Manager 30006
[2025-03-12 15:23:41,389] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621324
[2025-03-12 15:23:41,452] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621403, 'data': 'llapbft_message_1741760621403', 'timestamp': 1741760621.4349508, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,452] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621403
[2025-03-12 15:23:41,474] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621403
[2025-03-12 15:23:41,474] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621403
[2025-03-12 15:23:41,474] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621403 directly to Manager 30006
[2025-03-12 15:23:41,476] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621403
[2025-03-12 15:23:41,531] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621482, 'data': 'llapbft_message_1741760621482', 'timestamp': 1741760621.5139377, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,531] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621482 directly to Manager 30006
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621482
[2025-03-12 15:23:41,553] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621482
[2025-03-12 15:23:41,555] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621482
[2025-03-12 15:23:41,610] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621564, 'data': 'llapbft_message_1741760621564', 'timestamp': 1741760621.5928795, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,610] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621564 directly to Manager 30006
[2025-03-12 15:23:41,624] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621564
[2025-03-12 15:23:41,624] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621564
[2025-03-12 15:23:41,624] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621564
[2025-03-12 15:23:41,624] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621564
[2025-03-12 15:23:41,634] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621564
[2025-03-12 15:23:41,634] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621564
[2025-03-12 15:23:41,640] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621564
[2025-03-12 15:23:41,689] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621640, 'data': 'llapbft_message_1741760621640', 'timestamp': 1741760621.6715813, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,689] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621640
[2025-03-12 15:23:41,698] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621640
[2025-03-12 15:23:41,698] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621640
[2025-03-12 15:23:41,698] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621640 directly to Manager 30006
[2025-03-12 15:23:41,700] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621640
[2025-03-12 15:23:41,702] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621640
[2025-03-12 15:23:41,703] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621640
[2025-03-12 15:23:41,703] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621640
[2025-03-12 15:23:41,766] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621720, 'data': 'llapbft_message_1741760621720', 'timestamp': 1741760621.7489388, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,766] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621720
[2025-03-12 15:23:41,773] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621720
[2025-03-12 15:23:41,773] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621720
[2025-03-12 15:23:41,780] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621720 directly to Manager 30006
[2025-03-12 15:23:41,782] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621720
[2025-03-12 15:23:41,792] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621720
[2025-03-12 15:23:41,846] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621803, 'data': 'llapbft_message_1741760621803', 'timestamp': 1741760621.8284554, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,846] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621803
[2025-03-12 15:23:41,851] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621803
[2025-03-12 15:23:41,851] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621803
[2025-03-12 15:23:41,851] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621803 directly to Manager 30006
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621803
[2025-03-12 15:23:41,865] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621803
[2025-03-12 15:23:41,867] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621803
[2025-03-12 15:23:41,875] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621803
[2025-03-12 15:23:41,924] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621875, 'data': 'llapbft_message_1741760621875', 'timestamp': 1741760621.9068267, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:41,924] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621875 directly to Manager 30006
[2025-03-12 15:23:41,938] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621875
[2025-03-12 15:23:42,005] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760621960, 'data': 'llapbft_message_1741760621960', 'timestamp': 1741760621.9849024, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:42,005] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760621960
[2025-03-12 15:23:42,016] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760621960
[2025-03-12 15:23:42,016] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760621960
[2025-03-12 15:23:42,016] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760621960
[2025-03-12 15:23:42,016] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760621960
[2025-03-12 15:23:42,018] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760621960
