[2025-03-12 11:32:54,235] [INFO] [30082] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:54,235] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,235] [INFO] [30082] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:54,235] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] PREPARE received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30082] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30082] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30082] PREPARE received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:54,396] [INFO] [30082] COMMIT received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:54,396] [INFO] [30082] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,470] [INFO] [30082] PREPARE received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:54,470] [INFO] [30082] PREPARE received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:54,498] [INFO] [30082] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:54,498] [INFO] [30082] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:54,560] [INFO] [30082] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:54,560] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,560] [INFO] [30082] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,669] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,719] [INFO] [30082] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,760] [INFO] [30082] PREPARE received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:54,760] [INFO] [30082] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:54,762] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:54,762] [INFO] [30082] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,762] [INFO] [30082] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,762] [INFO] [30082] PREPARE received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:54,762] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:54,827] [INFO] [30082] COMMIT received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:54,867] [INFO] [30082] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:54,867] [INFO] [30082] PREPARE received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:54,971] [INFO] [30082] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,977] [INFO] [30082] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30082] PREPARE received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30082] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 17:20:05,907] [INFO] Node started: localhost:30082 | index=83 | f=1, k=4
[2025-03-12 17:20:32,141] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:32,141] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,562] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:32,562] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,562] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:32,794] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:32,794] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:32,794] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:32,794] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:33,040] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,046] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:33,297] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:33,299] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:33,299] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30155
[2025-03-12 17:20:33,434] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:33,434] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:33,434] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:33,434] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,569] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:33,571] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:33,585] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:33,640] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:33,664] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:33,664] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:33,664] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:33,871] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:33,901] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:34,106] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:34,106] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:34,519] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:34,769] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:34,769] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:34,961] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:34,961] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:35,566] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:35,566] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:35,777] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:35,779] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:35,949] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:35,951] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:35,997] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:35,997] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:35,999] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:35,999] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:36,379] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:36,379] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:36,411] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:36,411] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:36,589] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:36,589] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:36,589] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:36,593] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:36,648] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:36,658] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:36,725] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:36,727] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:36,792] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:36,803] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:36,925] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:36,925] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:36,946] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:36,948] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:36,948] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:36,983] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,205] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:37,205] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:37,341] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:37,341] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:37,349] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:37,349] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:37,388] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:37,426] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:37,672] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:37,674] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:37,940] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:37,940] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:37,960] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:37,972] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,059] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,059] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,353] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,353] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,552] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:38,552] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:38,666] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,668] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,668] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,668] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,678] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:38,680] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:38,725] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,725] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,725] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:38,742] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:38,803] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,805] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,841] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:38,841] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:38,944] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:38,944] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,871] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:39,871] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:39,887] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,091] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,093] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,095] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,927] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,927] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,929] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,931] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,931] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,931] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,931] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,931] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,941] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767639615
