[2025-03-19 11:51:43,780] [INFO] Starting node at localhost:30023 | index= 24 | f=1, k=4
[2025-03-19 11:53:59,269] [INFO] Starting node at localhost:30023 | index= 24 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30023] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30023] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30023] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30023] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30023] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:121.76m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30023] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30023] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:102.43m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30023] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:113.85m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30023] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30023] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30023] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:102.43m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30023] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:121.76m (Euclidean)
[2025-03-19 11:54:03,601] [INFO] [30023] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:03,601] [INFO] [30023] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30023] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30023] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30023] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:167.37m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30023] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30023] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30023] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30023] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30023] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:167.37m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30023] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30023] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:131.01m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30023] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:131.01m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30023] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:124.65m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30023] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:124.65m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30023] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30023] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:03,631] [INFO] [30023] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:03,631] [INFO] [30023] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30023] Received PREPARE: id:1742352842990, from:30036, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30023] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:124.63m (Euclidean)
[2025-03-19 11:54:03,637] [INFO] [30023] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:124.63m (Euclidean)
[2025-03-19 11:54:03,637] [INFO] [30023] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30023] Received PREPARE: id:1742352842990, from:30020, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30023] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:122.60m (Euclidean)
[2025-03-19 11:54:03,649] [INFO] [30023] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:122.60m (Euclidean)
[2025-03-19 11:54:03,649] [INFO] [30023] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30023] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30023] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30023] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30023] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30023] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30023] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:03,694] [INFO] [30023] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:170.10m (Euclidean)
[2025-03-19 11:54:03,703] [INFO] [30023] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:170.10m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30023] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30023] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30023] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30023] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30023] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,020] [INFO] [30023] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:04,020] [INFO] [30023] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:113.85m (Euclidean)
[2025-03-19 11:54:04,020] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,026] [INFO] [30023] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30023] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:122.60m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30023] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30023] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30023] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30023] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:170.10m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30023] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:167.37m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30023] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:124.65m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30023] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30023] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30023] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30023] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30023] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30023] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30023] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30023] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30023] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30023] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30023] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30023] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:131.01m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30023] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30023] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:123.62m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30023] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30023] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30023] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:124.63m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30023] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:121.76m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30023] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30023] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30023] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30023] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30023] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30023] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,065] [INFO] [30023] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:102.43m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30023] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30023] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:167.37m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30023] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30023] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:124.65m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30023] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:131.01m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30023] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:113.85m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30023] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30023] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30023] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:124.63m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30023] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30023] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30023] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30023] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30023] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30023] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:102.43m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30023] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30023] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30023] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30023] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30023] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:122.60m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30023] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30023] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30023] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30023] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30023] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30023] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30023] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30023] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30023] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30023] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30023] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30023] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30023] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30023] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:123.62m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30023] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30023] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:04,126] [INFO] [30023] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:121.76m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30023] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30023] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:170.10m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30023] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30023] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30023] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30023] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,492] [INFO] [30023] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:113.85m (Euclidean)
[2025-03-19 11:54:05,492] [INFO] [30023] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:05,492] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:170.10m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:167.37m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30023] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:124.65m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30023] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30023] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30023] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30023] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:131.01m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30023] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30023] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30023] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30023] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:123.62m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30023] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30023] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30023] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30023] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30023] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:121.76m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30023] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:122.60m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30023] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30023] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30023] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:109.27m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30023] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30023] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30023] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:124.63m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30023] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30023] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,532] [INFO] [30023] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
