[2025-03-19 11:51:39,789] [INFO] Starting node at localhost:30003 | index=  4 | f=1, k=4
[2025-03-19 11:53:55,264] [INFO] Starting node at localhost:30003 | index=  4 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30003] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30003] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30003] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:03,622] [INFO] [30003] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:03,622] [INFO] [30003] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30003] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30003] Received PREPARE: id:1742352842990, from:30025, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30003] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:140.82m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30003] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:03,632] [INFO] [30003] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:03,632] [INFO] [30003] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 11:54:03,632] [INFO] [30003] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:03,632] [INFO] [30003] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:103.27m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:140.82m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30003] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:03,636] [INFO] [30003] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 11:54:03,636] [INFO] [30003] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 11:54:03,637] [INFO] [30003] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 11:54:03,637] [INFO] [30003] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:03,637] [INFO] [30003] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 11:54:03,637] [INFO] [30003] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:03,638] [INFO] [30003] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:03,638] [INFO] [30003] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30003] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30003] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30003] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:121.13m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30003] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30003] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:111.60m (Euclidean)
[2025-03-19 11:54:03,654] [INFO] [30003] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:108.48m (Euclidean)
[2025-03-19 11:54:03,654] [INFO] [30003] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:103.27m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30003] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:101.19m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30003] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30003] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30003] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:121.13m (Euclidean)
[2025-03-19 11:54:03,659] [INFO] [30003] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:111.60m (Euclidean)
[2025-03-19 11:54:03,659] [INFO] [30003] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30003] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:101.19m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30003] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30003] Received COMMIT: id:1742352842990, from:30032, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30003] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30003] Received COMMIT: id:1742352842990, from:30039, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30003] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:03,662] [INFO] [30003] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:108.48m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30003] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30003] Received PREPARE: id:1742352842990, from:30034, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30003] Received PREPARE: id:1742352842990, from:30039, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30003] Received PREPARE: id:1742352842990, from:30032, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30003] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30003] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30003] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,016] [INFO] [30003] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30003] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30003] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30003] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30003] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30003] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30003] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:140.82m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30003] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30003] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30003] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30003] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30003] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30003] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30003] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30003] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30003] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30003] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30003] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30003] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30003] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30003] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30003] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30003] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30003] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30003] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30003] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30003] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30003] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:103.27m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30003] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:108.48m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30003] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30003] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [LEADER 30003] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,075] [INFO] [30003] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30003] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30003] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30003] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:140.82m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30003] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30003] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:101.19m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30003] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:111.60m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30003] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30003] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30003] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30003] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30003] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30003] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30003] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30003] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30003] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30003] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30003] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30003] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30003] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:103.27m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30003] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:111.60m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30003] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:108.48m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30003] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30003] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30003] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30003] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30003] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30003] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:101.19m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30003] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30003] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30003] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30003] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:121.13m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30003] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30003] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30003] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30003] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30003] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30003] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30003] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30003] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30003] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30003] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30003] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30003] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30003] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30003] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:121.13m (Euclidean)
[2025-03-19 11:54:05,475] [INFO] [30003] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 11:54:05,475] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,488] [INFO] [30003] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30003] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,506] [INFO] [30003] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30003] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30003] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30003] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30003] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30003] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30003] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30003] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30003] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30003] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30003] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30003] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30003] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30003] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:101.19m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30003] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30003] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:140.82m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30003] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30003] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30003] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:108.48m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30003] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30003] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [LEADER 30003] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,540] [INFO] [30003] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30003] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:121.13m (Euclidean)
