[2025-03-19 11:51:45,193] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:00,674] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30030] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30030] Received PREPARE: id:1742352842990, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30030] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30030] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30030] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30030] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30030] Received COMMIT: id:1742352842990, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30030] Received COMMIT: id:1742352842990, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30030] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30030] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30030] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30030] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30030] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30030] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30030] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:03,610] [INFO] [30030] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30030] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30030] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:03,632] [INFO] [30030] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30030] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30030] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30030] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:03,699] [INFO] [30030] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30030] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30030] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30030] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30030] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30030] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30030] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30030] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30030] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30030] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30030] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30030] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30030] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30030] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30030] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30030] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30030] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30030] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30030] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30030] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30030] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30030] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30030] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30030] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30030] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30030] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30030] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,071] [INFO] [30030] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30030] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30030] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30030] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30030] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30030] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30030] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30030] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30030] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30030] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30030] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30030] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30030] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30030] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30030] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30030] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30030] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30030] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30030] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30030] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30030] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30030] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30030] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30030] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30030] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30030] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30030] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30030] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30030] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30030] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30030] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30030] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30030] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30030] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30030] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30030] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30030] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30030] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30030] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30030] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30030] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30030] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30030] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30030] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30030] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30030] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30030] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30030] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30030] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30030] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:04,137] [INFO] [30030] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30030] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30030] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30030] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,486] [INFO] [30030] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30030] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,494] [INFO] [30030] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30030] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30030] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30030] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30030] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30030] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30030] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30030] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30030] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30030] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30030] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30030] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30030] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30030] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30030] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30030] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30030] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30030] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30030] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30030] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30030] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,524] [INFO] [30030] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30030] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
