[2025-03-20 12:41:54,742] [INFO] [Node_100] Starting node at localhost:30099 | index=100 | f=1, k=4
[2025-03-20 12:42:02,081] [INFO] [Node_100] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0052.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:23,882] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30079, delay:0.6991s, distance:0111.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:23,940] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30010, delay:0.9322s, distance:0151.41m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:24,407] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30083, delay:0.3107s, distance:0036.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:24,585] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30020, delay:0.4661s, distance:0084.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:25,004] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30022, delay:0.3107s, distance:0044.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:25,433] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30081, delay:0.6991s, distance:0119.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:25,680] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30084, delay:0.4661s, distance:0086.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:25,899] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30021, delay:0.3107s, distance:0044.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:26,117] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30086, delay:0.6991s, distance:0147.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:26,502] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30080, delay:0.0000s, distance:0050.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:26,721] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30041, delay:0.4661s, distance:0099.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,158] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30018, delay:0.4661s, distance:0052.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,287] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30093, delay:0.4661s, distance:0057.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,315] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30113, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,145] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30119, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,162] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30033, delay:0.4661s, distance:0076.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,177] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30057, delay:0.6991s, distance:0139.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:50,491] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30066, delay:0.4661s, distance:0052.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,503] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30004, delay:0.4661s, distance:0078.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:50,519] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30105, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,532] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30045, delay:0.6991s, distance:0107.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,546] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30075, delay:0.6991s, distance:0126.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,553] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30060, delay:0.3107s, distance:0047.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,704] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30070, delay:0.4661s, distance:0077.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,726] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30058, delay:0.6991s, distance:0128.33m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:56,738] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30050, delay:0.6991s, distance:0131.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,753] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30106, delay:0.6991s, distance:0110.54m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:58,684] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30068, delay:0.4661s, distance:0051.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,694] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30042, delay:0.4661s, distance:0078.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,758] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30019, delay:0.6991s, distance:0136.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:59,772] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30104, delay:0.4661s, distance:0085.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,279] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30087, delay:0.4661s, distance:0092.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,292] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30095, delay:0.6991s, distance:0141.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,304] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30100, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,223] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30043, delay:0.6991s, distance:0103.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,332] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30108, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,968] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30006, delay:0.6991s, distance:0128.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,986] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30027, delay:0.4661s, distance:0090.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,067] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30031, delay:0.4661s, distance:0071.11m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,031] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30076, delay:0.4661s, distance:0069.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,041] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30040, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,051] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30088, delay:0.4661s, distance:0062.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,067] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30015, delay:0.4661s, distance:0067.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,077] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30077, delay:0.4661s, distance:0054.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,374] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30014, delay:0.4661s, distance:0085.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,096] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30024, delay:0.4661s, distance:0088.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,107] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30030, delay:0.4661s, distance:0079.07m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,135] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30082, delay:0.6991s, distance:0106.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,163] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30081, delay:0.6991s, distance:0119.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,177] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30091, delay:0.4661s, distance:0091.21m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,189] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30036, delay:0.6991s, distance:0108.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,202] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30117, delay:0.9322s, distance:0151.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,213] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30041, delay:0.4661s, distance:0099.93m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:09,229] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30080, delay:0.0000s, distance:0050.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,242] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30038, delay:0.4661s, distance:0083.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,254] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30002, delay:0.0000s, distance:0100.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,268] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30063, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,278] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30086, delay:0.6991s, distance:0147.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,286] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30113, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,296] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30021, delay:0.3107s, distance:0044.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,310] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30023, delay:0.6991s, distance:0113.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,322] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30057, delay:0.6991s, distance:0139.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,332] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30069, delay:0.9322s, distance:0174.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,337] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30037, delay:0.6991s, distance:0142.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,353] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30105, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,365] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30119, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,377] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30083, delay:0.3107s, distance:0036.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,395] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30003, delay:0.6991s, distance:0101.17m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,407] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30085, delay:0.6991s, distance:0140.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,422] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30079, delay:0.6991s, distance:0111.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,434] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30032, delay:0.4661s, distance:0085.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,446] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30020, delay:0.4661s, distance:0084.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,458] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30011, delay:0.9322s, distance:0155.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,466] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30010, delay:0.9322s, distance:0151.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,474] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30064, delay:0.6991s, distance:0121.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,480] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30047, delay:0.3107s, distance:0020.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,502] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30093, delay:0.4661s, distance:0057.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,566] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30118, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,578] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30067, delay:0.6991s, distance:0113.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,591] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30102, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,601] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0116.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,609] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30049, delay:0.4661s, distance:0057.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,621] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30107, delay:0.6991s, distance:0113.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,632] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30001, delay:0.3107s, distance:0048.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,640] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30039, delay:0.3107s, distance:0044.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,653] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30007, delay:0.9322s, distance:0191.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,672] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30109, delay:0.6991s, distance:0123.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,684] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30033, delay:0.4661s, distance:0076.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,691] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30017, delay:0.4661s, distance:0083.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,708] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30115, delay:0.6991s, distance:0106.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,718] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30110, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,731] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30054, delay:0.4661s, distance:0060.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,749] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30114, delay:0.4661s, distance:0092.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,763] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30009, delay:0.3107s, distance:0048.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,777] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30090, delay:0.4661s, distance:0073.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,791] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30022, delay:0.3107s, distance:0044.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,804] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30051, delay:0.4661s, distance:0079.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,814] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30048, delay:0.3107s, distance:0039.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,826] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30096, delay:0.9322s, distance:0197.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,837] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30008, delay:0.6991s, distance:0110.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,846] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30018, delay:0.4661s, distance:0052.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,855] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30084, delay:0.4661s, distance:0086.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,960] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30035, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,984] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30089, delay:0.6991s, distance:0128.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,002] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30055, delay:0.4661s, distance:0085.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,038] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30046, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,058] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30034, delay:0.4661s, distance:0077.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,077] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30094, delay:0.4661s, distance:0053.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,095] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30072, delay:0.4661s, distance:0097.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,961] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30116, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,984] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30026, delay:0.9322s, distance:0151.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,008] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30074, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,012] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30073, delay:0.4661s, distance:0069.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,034] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30052, delay:0.6991s, distance:0122.47m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:14,056] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30059, delay:0.4661s, distance:0066.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,074] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30078, delay:0.3107s, distance:0015.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,537] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30116, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,553] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30065, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,442] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30044, delay:0.4661s, distance:0068.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,464] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30061, delay:0.6991s, distance:0133.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,482] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30098, delay:0.9322s, distance:0160.35m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,492] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30092, delay:0.9322s, distance:0159.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,500] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30029, delay:0.6991s, distance:0128.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,514] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30005, delay:0.6991s, distance:0140.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,518] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30053, delay:0.6991s, distance:0122.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,532] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30071, delay:0.6991s, distance:0122.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,549] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30056, delay:0.4661s, distance:0099.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,912] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0122.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,928] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0154.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,963] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30044, delay:0.4661s, distance:0068.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,037] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30101, delay:0.6991s, distance:0132.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,141] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30101, delay:0.6991s, distance:0132.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,168] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30111, delay:0.4661s, distance:0092.06m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,184] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30103, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,210] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30012, delay:0.6991s, distance:0148.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,528] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30112, delay:0.3107s, distance:0044.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,799] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0078.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,820] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30028, delay:0.6991s, distance:0115.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,931] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,956] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30066, delay:0.4661s, distance:0052.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,978] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30097, delay:0.9322s, distance:0186.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,988] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0122.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,999] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0115.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,003] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30104, delay:0.4661s, distance:0085.71m (Euclidean), mes_siz_bit:16778864
