[2025-03-11 13:24:34,876] [INFO] Starting node at localhost:30169 | index=170 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30169] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.34m (Euclidean)
[2025-03-11 13:24:54,735] [INFO] [30169] Received PREPARE: id:1741667081917, from:30142, delay:0.0000s, distance:82.39m (Euclidean)
[2025-03-11 13:24:54,875] [INFO] [30169] Received PREPARE: id:1741667081917, from:30031, delay:0.0001s, distance:154.51m (Euclidean)
[2025-03-11 13:24:55,075] [INFO] [30169] Received PREPARE: id:1741667081917, from:30133, delay:0.0002s, distance:278.05m (Euclidean)
[2025-03-11 13:24:55,086] [INFO] [30169] Received COMMIT: id:1741667081917, from:30133, delay:0.0002s, distance:278.05m (Euclidean)
[2025-03-11 13:24:55,230] [INFO] [30169] Received PREPARE: id:1741667081917, from:30137, delay:0.0001s, distance:164.32m (Euclidean)
[2025-03-11 13:24:55,230] [INFO] [30169] Received COMMIT: id:1741667081917, from:30137, delay:0.0001s, distance:164.32m (Euclidean)
[2025-03-11 13:24:55,261] [INFO] [30169] Received PREPARE: id:1741667081917, from:30177, delay:0.0002s, distance:286.72m (Euclidean)
[2025-03-11 13:24:55,473] [INFO] [30169] Received COMMIT: id:1741667081917, from:30177, delay:0.0002s, distance:286.72m (Euclidean)
[2025-03-11 13:24:55,623] [INFO] [30169] Received PREPARE: id:1741667081917, from:30164, delay:0.0001s, distance:169.86m (Euclidean)
[2025-03-11 13:24:55,623] [INFO] [30169] Received COMMIT: id:1741667081917, from:30164, delay:0.0001s, distance:169.86m (Euclidean)
[2025-03-11 13:24:55,687] [INFO] [30169] Received COMMIT: id:1741667081917, from:30183, delay:0.0000s, distance:200.06m (Euclidean)
[2025-03-11 13:24:55,828] [INFO] [30169] Received PREPARE: id:1741667081917, from:30145, delay:0.0000s, distance:148.45m (Euclidean)
[2025-03-11 13:24:55,834] [INFO] [30169] Received PREPARE: id:1741667081917, from:30036, delay:0.0000s, distance:102.78m (Euclidean)
[2025-03-11 13:24:55,834] [INFO] [30169] Received COMMIT: id:1741667081917, from:30036, delay:0.0000s, distance:102.78m (Euclidean)
[2025-03-11 13:24:55,844] [INFO] [30169] Received COMMIT: id:1741667081917, from:30031, delay:0.0001s, distance:154.51m (Euclidean)
[2025-03-11 13:24:56,082] [INFO] [30169] Received COMMIT: id:1741667081917, from:30145, delay:0.0000s, distance:148.45m (Euclidean)
[2025-03-11 13:24:56,444] [INFO] [30169] Received PREPARE: id:1741667081917, from:30117, delay:0.0002s, distance:265.09m (Euclidean)
[2025-03-11 13:24:56,444] [INFO] [30169] Received COMMIT: id:1741667081917, from:30117, delay:0.0002s, distance:265.09m (Euclidean)
[2025-03-11 13:24:56,547] [INFO] [30169] Received PREPARE: id:1741667081917, from:30108, delay:0.0001s, distance:204.27m (Euclidean)
[2025-03-11 13:24:56,547] [INFO] [30169] Received COMMIT: id:1741667081917, from:30108, delay:0.0001s, distance:204.27m (Euclidean)
[2025-03-11 13:24:57,540] [INFO] [30169] Received COMMIT: id:1741667081917, from:30142, delay:0.0000s, distance:82.39m (Euclidean)
[2025-03-11 13:24:57,540] [INFO] [30169] Received PREPARE: id:1741667081917, from:30159, delay:0.0002s, distance:254.92m (Euclidean)
[2025-03-11 13:24:57,540] [INFO] [30169] Received COMMIT: id:1741667081917, from:30159, delay:0.0002s, distance:254.92m (Euclidean)
[2025-03-11 13:24:58,243] [INFO] [30169] Received PREPARE: id:1741667081917, from:30168, delay:0.0002s, distance:265.25m (Euclidean)
[2025-03-11 13:24:58,243] [INFO] [30169] Received COMMIT: id:1741667081917, from:30168, delay:0.0002s, distance:265.25m (Euclidean)
[2025-03-11 13:24:58,464] [INFO] [30169] Received PREPARE: id:1741667081917, from:30144, delay:0.0002s, distance:294.20m (Euclidean)
[2025-03-11 13:24:58,464] [INFO] [30169] Received COMMIT: id:1741667081917, from:30144, delay:0.0002s, distance:294.20m (Euclidean)
[2025-03-11 13:24:58,464] [INFO] [30169] Received PREPARE: id:1741667081917, from:30114, delay:0.0000s, distance:69.98m (Euclidean)
[2025-03-11 13:24:58,466] [INFO] [30169] Received COMMIT: id:1741667081917, from:30114, delay:0.0000s, distance:69.98m (Euclidean)
[2025-03-11 13:24:58,726] [INFO] [30169] Received PREPARE: id:1741667081917, from:30132, delay:0.0000s, distance:99.39m (Euclidean)
[2025-03-11 13:24:58,726] [INFO] [30169] Received COMMIT: id:1741667081917, from:30132, delay:0.0000s, distance:99.39m (Euclidean)
[2025-03-11 13:24:58,805] [INFO] [30169] Received PREPARE: id:1741667081917, from:30185, delay:0.0000s, distance:85.76m (Euclidean)
[2025-03-11 13:24:58,805] [INFO] [30169] Received COMMIT: id:1741667081917, from:30185, delay:0.0000s, distance:85.76m (Euclidean)
[2025-03-11 13:24:58,915] [INFO] [30169] Received PREPARE: id:1741667081917, from:30152, delay:0.0001s, distance:209.67m (Euclidean)
[2025-03-11 13:24:58,917] [INFO] [30169] Received COMMIT: id:1741667081917, from:30152, delay:0.0001s, distance:209.67m (Euclidean)
[2025-03-11 13:24:59,105] [INFO] [30169] Received PREPARE: id:1741667081917, from:30143, delay:0.0000s, distance:69.30m (Euclidean)
[2025-03-11 13:24:59,138] [INFO] [30169] Received COMMIT: id:1741667081917, from:30179, delay:0.0000s, distance:299.55m (Euclidean)
[2025-03-11 13:24:59,424] [INFO] [30169] Received PREPARE: id:1741667081917, from:30192, delay:0.0001s, distance:173.04m (Euclidean)
[2025-03-11 13:24:59,424] [INFO] [30169] Received COMMIT: id:1741667081917, from:30192, delay:0.0001s, distance:173.04m (Euclidean)
[2025-03-11 13:24:59,431] [INFO] [30169] Received PREPARE: id:1741667081917, from:30127, delay:0.0001s, distance:156.47m (Euclidean)
[2025-03-11 13:24:59,431] [INFO] [30169] Received COMMIT: id:1741667081917, from:30127, delay:0.0001s, distance:156.47m (Euclidean)
[2025-03-11 13:24:59,492] [INFO] [30169] Received PREPARE: id:1741667081917, from:30118, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-11 13:24:59,494] [INFO] [30169] Received COMMIT: id:1741667081917, from:30118, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-11 13:24:59,820] [INFO] [30169] Received PREPARE: id:1741667081917, from:30163, delay:0.0000s, distance:132.12m (Euclidean)
[2025-03-11 13:24:59,820] [INFO] [30169] Received COMMIT: id:1741667081917, from:30163, delay:0.0000s, distance:132.12m (Euclidean)
[2025-03-11 13:24:59,913] [INFO] [30169] Received PREPARE: id:1741667081917, from:30126, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-11 13:25:00,007] [INFO] [30169] Received PREPARE: id:1741667081917, from:30158, delay:0.0001s, distance:241.02m (Euclidean)
[2025-03-11 13:25:00,007] [INFO] [30169] Received COMMIT: id:1741667081917, from:30158, delay:0.0001s, distance:241.02m (Euclidean)
[2025-03-11 13:25:00,174] [INFO] [30169] Received COMMIT: id:1741667081917, from:30126, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-11 13:25:00,230] [INFO] [30169] Received PREPARE: id:1741667081917, from:30111, delay:0.0000s, distance:181.79m (Euclidean)
[2025-03-11 13:25:00,230] [INFO] [30169] Received COMMIT: id:1741667081917, from:30111, delay:0.0000s, distance:181.79m (Euclidean)
[2025-03-11 13:25:00,620] [INFO] [30169] Received PREPARE: id:1741667081917, from:30139, delay:0.0000s, distance:73.16m (Euclidean)
[2025-03-11 13:25:00,622] [INFO] [30169] Received COMMIT: id:1741667081917, from:30139, delay:0.0000s, distance:73.16m (Euclidean)
[2025-03-11 13:25:00,693] [INFO] [30169] Received PREPARE: id:1741667081917, from:30129, delay:0.0000s, distance:188.45m (Euclidean)
[2025-03-11 13:25:00,693] [INFO] [30169] Received COMMIT: id:1741667081917, from:30129, delay:0.0000s, distance:188.45m (Euclidean)
[2025-03-11 13:25:00,787] [INFO] [30169] Received PREPARE: id:1741667081917, from:30109, delay:0.0002s, distance:271.97m (Euclidean)
[2025-03-11 13:25:00,787] [INFO] [30169] Received COMMIT: id:1741667081917, from:30109, delay:0.0002s, distance:271.97m (Euclidean)
[2025-03-11 13:25:00,917] [INFO] [30169] Received PREPARE: id:1741667081917, from:30072, delay:0.0001s, distance:176.07m (Euclidean)
[2025-03-11 13:25:00,917] [INFO] [30169] Received COMMIT: id:1741667081917, from:30072, delay:0.0001s, distance:176.07m (Euclidean)
[2025-03-11 13:25:01,038] [INFO] [30169] Received PREPARE: id:1741667081917, from:30154, delay:0.0001s, distance:256.58m (Euclidean)
[2025-03-11 13:25:01,038] [INFO] [30169] Received COMMIT: id:1741667081917, from:30154, delay:0.0001s, distance:256.58m (Euclidean)
[2025-03-11 13:25:01,456] [INFO] [30169] Received PREPARE: id:1741667081917, from:30140, delay:0.0002s, distance:251.97m (Euclidean)
[2025-03-11 13:25:01,458] [INFO] [30169] Received COMMIT: id:1741667081917, from:30140, delay:0.0002s, distance:251.97m (Euclidean)
[2025-03-11 13:25:01,567] [INFO] [30169] Received PREPARE: id:1741667081917, from:30196, delay:0.0001s, distance:207.72m (Euclidean)
[2025-03-11 13:25:01,567] [INFO] [30169] Received COMMIT: id:1741667081917, from:30196, delay:0.0001s, distance:207.72m (Euclidean)
[2025-03-11 13:25:01,652] [INFO] [30169] Received PREPARE: id:1741667081917, from:30172, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-11 13:25:01,671] [INFO] [30169] Received COMMIT: id:1741667081917, from:30172, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-11 13:25:01,780] [INFO] [30169] Received PREPARE: id:1741667081917, from:30198, delay:0.0002s, distance:293.05m (Euclidean)
[2025-03-11 13:25:01,780] [INFO] [30169] Received COMMIT: id:1741667081917, from:30198, delay:0.0002s, distance:293.05m (Euclidean)
[2025-03-11 13:25:02,282] [INFO] [30169] Received PREPARE: id:1741667081917, from:30187, delay:0.0000s, distance:57.70m (Euclidean)
[2025-03-11 13:25:02,307] [INFO] [30169] Received COMMIT: id:1741667081917, from:30187, delay:0.0000s, distance:57.70m (Euclidean)
[2025-03-11 13:25:02,396] [INFO] [30169] Received PREPARE: id:1741667081917, from:30193, delay:0.0001s, distance:169.58m (Euclidean)
[2025-03-11 13:25:02,396] [INFO] [30169] Received COMMIT: id:1741667081917, from:30193, delay:0.0001s, distance:169.58m (Euclidean)
[2025-03-11 13:25:02,415] [INFO] [30169] Received COMMIT: id:1741667081917, from:30143, delay:0.0000s, distance:69.30m (Euclidean)
[2025-03-11 13:25:02,441] [INFO] [30169] Received PREPARE: id:1741667081917, from:30069, delay:0.0001s, distance:243.33m (Euclidean)
[2025-03-11 13:25:02,443] [INFO] [30169] Received COMMIT: id:1741667081917, from:30069, delay:0.0001s, distance:243.33m (Euclidean)
[2025-03-11 13:25:02,543] [INFO] [30169] Received PREPARE: id:1741667081917, from:30157, delay:0.0001s, distance:245.03m (Euclidean)
[2025-03-11 13:25:02,543] [INFO] [30169] Received COMMIT: id:1741667081917, from:30157, delay:0.0001s, distance:245.03m (Euclidean)
[2025-03-11 13:25:02,749] [INFO] [30169] Received PREPARE: id:1741667081917, from:30171, delay:0.0001s, distance:224.05m (Euclidean)
[2025-03-11 13:25:02,916] [INFO] [30169] Received PREPARE: id:1741667081917, from:30122, delay:0.0000s, distance:52.12m (Euclidean)
[2025-03-11 13:25:02,918] [INFO] [30169] Received PREPARE: id:1741667081917, from:30189, delay:0.0002s, distance:280.31m (Euclidean)
[2025-03-11 13:25:02,918] [INFO] [30169] Received COMMIT: id:1741667081917, from:30122, delay:0.0000s, distance:52.12m (Euclidean)
[2025-03-11 13:25:02,918] [INFO] [30169] Received COMMIT: id:1741667081917, from:30189, delay:0.0002s, distance:280.31m (Euclidean)
[2025-03-11 13:25:03,103] [INFO] [30169] Received PREPARE: id:1741667081917, from:30181, delay:0.0001s, distance:202.80m (Euclidean)
[2025-03-11 13:25:03,103] [INFO] [30169] Received COMMIT: id:1741667081917, from:30181, delay:0.0001s, distance:202.80m (Euclidean)
[2025-03-11 13:25:03,370] [INFO] [30169] Received PREPARE: id:1741667081917, from:30110, delay:0.0000s, distance:198.16m (Euclidean)
[2025-03-11 13:25:03,372] [INFO] [30169] Received COMMIT: id:1741667081917, from:30110, delay:0.0000s, distance:198.16m (Euclidean)
[2025-03-11 13:25:03,610] [INFO] [30169] Received PREPARE: id:1741667081917, from:30148, delay:0.0001s, distance:230.11m (Euclidean)
[2025-03-11 13:25:03,610] [INFO] [30169] Received COMMIT: id:1741667081917, from:30148, delay:0.0001s, distance:230.11m (Euclidean)
[2025-03-11 13:25:03,663] [INFO] [30169] Received PREPARE: id:1741667081917, from:30121, delay:0.0001s, distance:166.88m (Euclidean)
[2025-03-11 13:25:03,663] [INFO] [30169] Received COMMIT: id:1741667081917, from:30121, delay:0.0001s, distance:166.88m (Euclidean)
[2025-03-11 13:25:03,758] [INFO] [30169] Received PREPARE: id:1741667081917, from:30106, delay:0.0001s, distance:171.15m (Euclidean)
[2025-03-11 13:25:03,758] [INFO] [30169] Received COMMIT: id:1741667081917, from:30106, delay:0.0001s, distance:171.15m (Euclidean)
[2025-03-11 13:25:03,862] [INFO] [30169] Received PREPARE: id:1741667081917, from:30186, delay:0.0000s, distance:177.97m (Euclidean)
[2025-03-11 13:25:03,864] [INFO] [30169] Received COMMIT: id:1741667081917, from:30186, delay:0.0000s, distance:177.97m (Euclidean)
[2025-03-11 13:25:04,021] [INFO] [30169] Received PREPARE: id:1741667081917, from:30120, delay:0.0001s, distance:208.17m (Euclidean)
[2025-03-11 13:25:04,021] [INFO] [30169] Received COMMIT: id:1741667081917, from:30120, delay:0.0001s, distance:208.17m (Euclidean)
[2025-03-11 13:25:04,443] [INFO] [30169] Received PREPARE: id:1741667081917, from:30176, delay:0.0001s, distance:209.90m (Euclidean)
[2025-03-11 13:25:04,443] [INFO] [30169] Received COMMIT: id:1741667081917, from:30176, delay:0.0001s, distance:209.90m (Euclidean)
[2025-03-11 13:25:04,536] [INFO] [30169] Received PREPARE: id:1741667081917, from:30188, delay:0.0001s, distance:169.34m (Euclidean)
[2025-03-11 13:25:04,545] [INFO] [30169] Received COMMIT: id:1741667081917, from:30188, delay:0.0001s, distance:169.34m (Euclidean)
[2025-03-11 13:25:04,610] [INFO] [30169] Received PREPARE: id:1741667081917, from:30174, delay:0.0002s, distance:270.83m (Euclidean)
[2025-03-11 13:25:04,610] [INFO] [30169] Received COMMIT: id:1741667081917, from:30174, delay:0.0002s, distance:270.83m (Euclidean)
[2025-03-11 13:25:04,638] [INFO] [30169] Received COMMIT: id:1741667081917, from:30171, delay:0.0001s, distance:224.05m (Euclidean)
[2025-03-11 13:25:04,720] [INFO] [30169] Received PREPARE: id:1741667081917, from:30160, delay:0.0001s, distance:230.51m (Euclidean)
[2025-03-11 13:25:04,787] [INFO] [30169] Received COMMIT: id:1741667081917, from:30160, delay:0.0001s, distance:230.51m (Euclidean)
[2025-03-11 13:25:04,834] [INFO] [30169] Received PREPARE: id:1741667081917, from:30173, delay:0.0000s, distance:105.46m (Euclidean)
[2025-03-11 13:25:04,839] [INFO] [30169] Received COMMIT: id:1741667081917, from:30173, delay:0.0000s, distance:105.46m (Euclidean)
[2025-03-11 13:25:05,549] [INFO] [30169] Received PREPARE: id:1741667081917, from:30032, delay:0.0001s, distance:226.05m (Euclidean)
[2025-03-11 13:25:05,549] [INFO] [30169] Received COMMIT: id:1741667081917, from:30032, delay:0.0001s, distance:226.05m (Euclidean)
[2025-03-11 13:25:05,565] [INFO] [30169] Received PREPARE: id:1741667081917, from:30194, delay:0.0001s, distance:243.77m (Euclidean)
[2025-03-11 13:25:05,565] [INFO] [30169] Received COMMIT: id:1741667081917, from:30194, delay:0.0001s, distance:243.77m (Euclidean)
[2025-03-11 13:25:05,876] [INFO] [30169] Received PREPARE: id:1741667081917, from:30182, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:25:05,878] [INFO] [30169] Received COMMIT: id:1741667081917, from:30182, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:25:06,145] [INFO] [30169] Received PREPARE: id:1741667081917, from:30131, delay:0.0000s, distance:140.39m (Euclidean)
[2025-03-11 13:25:06,145] [INFO] [30169] Received COMMIT: id:1741667081917, from:30131, delay:0.0000s, distance:140.39m (Euclidean)
[2025-03-11 13:25:06,350] [INFO] [30169] Received PREPARE: id:1741667081917, from:30130, delay:0.0001s, distance:223.62m (Euclidean)
[2025-03-11 13:25:06,352] [INFO] [30169] Received COMMIT: id:1741667081917, from:30130, delay:0.0001s, distance:223.62m (Euclidean)
[2025-03-11 13:25:06,410] [INFO] [30169] Received PREPARE: id:1741667081917, from:30146, delay:0.0001s, distance:231.05m (Euclidean)
[2025-03-11 13:25:06,410] [INFO] [30169] Received COMMIT: id:1741667081917, from:30146, delay:0.0001s, distance:231.05m (Euclidean)
[2025-03-11 13:25:06,476] [INFO] [30169] Received PREPARE: id:1741667081917, from:30141, delay:0.0002s, distance:275.54m (Euclidean)
[2025-03-11 13:25:06,476] [INFO] [30169] Received COMMIT: id:1741667081917, from:30141, delay:0.0002s, distance:275.54m (Euclidean)
[2025-03-11 13:25:06,573] [INFO] [30169] Received PREPARE: id:1741667081917, from:30115, delay:0.0001s, distance:237.50m (Euclidean)
[2025-03-11 13:25:06,573] [INFO] [30169] Received COMMIT: id:1741667081917, from:30115, delay:0.0001s, distance:237.50m (Euclidean)
[2025-03-11 13:25:06,917] [INFO] [30169] Received PREPARE: id:1741667081917, from:30067, delay:0.0001s, distance:181.16m (Euclidean)
[2025-03-11 13:25:06,926] [INFO] [30169] Received COMMIT: id:1741667081917, from:30067, delay:0.0001s, distance:181.16m (Euclidean)
[2025-03-11 13:25:06,952] [INFO] [30169] Received PREPARE: id:1741667081917, from:30113, delay:0.0001s, distance:241.81m (Euclidean)
[2025-03-11 13:25:06,954] [INFO] [30169] Received COMMIT: id:1741667081917, from:30113, delay:0.0001s, distance:241.81m (Euclidean)
[2025-03-11 13:25:06,977] [INFO] [30169] Received PREPARE: id:1741667081917, from:30151, delay:0.0000s, distance:104.61m (Euclidean)
[2025-03-11 13:25:06,978] [INFO] [30169] Received COMMIT: id:1741667081917, from:30151, delay:0.0000s, distance:104.61m (Euclidean)
[2025-03-11 13:25:07,110] [INFO] [30169] Received PREPARE: id:1741667081917, from:30112, delay:0.0000s, distance:90.48m (Euclidean)
[2025-03-11 13:25:07,120] [INFO] [30169] Received COMMIT: id:1741667081917, from:30112, delay:0.0000s, distance:90.48m (Euclidean)
[2025-03-11 13:25:07,324] [INFO] [30169] Received PREPARE: id:1741667081917, from:30195, delay:0.0001s, distance:233.99m (Euclidean)
[2025-03-11 13:25:07,373] [INFO] [30169] Received PREPARE: id:1741667081917, from:30138, delay:0.0000s, distance:61.40m (Euclidean)
[2025-03-11 13:25:07,373] [INFO] [30169] Received COMMIT: id:1741667081917, from:30138, delay:0.0000s, distance:61.40m (Euclidean)
[2025-03-11 13:25:08,041] [INFO] [30169] Received COMMIT: id:1741667081917, from:30195, delay:0.0001s, distance:233.99m (Euclidean)
[2025-03-11 13:25:08,113] [INFO] [30169] Received PREPARE: id:1741667081917, from:30123, delay:0.0001s, distance:178.34m (Euclidean)
[2025-03-11 13:25:08,275] [INFO] [30169] Received PREPARE: id:1741667081917, from:30165, delay:0.0000s, distance:52.34m (Euclidean)
[2025-03-11 13:25:08,277] [INFO] [30169] Received COMMIT: id:1741667081917, from:30165, delay:0.0000s, distance:52.34m (Euclidean)
[2025-03-11 13:25:08,293] [INFO] [30169] Received COMMIT: id:1741667081917, from:30123, delay:0.0001s, distance:178.34m (Euclidean)
[2025-03-11 13:25:08,618] [INFO] [30169] Received PREPARE: id:1741667081917, from:30135, delay:0.0001s, distance:187.01m (Euclidean)
[2025-03-11 13:25:08,618] [INFO] [30169] Received COMMIT: id:1741667081917, from:30135, delay:0.0001s, distance:187.01m (Euclidean)
[2025-03-11 13:25:08,928] [INFO] [30169] Received PREPARE: id:1741667081917, from:30071, delay:0.0001s, distance:234.84m (Euclidean)
[2025-03-11 13:25:08,935] [INFO] [30169] Received COMMIT: id:1741667081917, from:30071, delay:0.0001s, distance:234.84m (Euclidean)
[2025-03-11 13:25:09,509] [INFO] [30169] Received COMMIT: id:1741667081917, from:30147, delay:0.0002s, distance:283.98m (Euclidean)
[2025-03-11 13:25:09,928] [INFO] [30169] Received PREPARE: id:1741667081917, from:30175, delay:0.0000s, distance:153.06m (Euclidean)
[2025-03-11 13:27:27,080] [INFO] Starting node at localhost:30169 | index=170 | f=1, k=4 | Role: Replica
[2025-03-11 13:27:34,088] [INFO] [30169] Received PRE-PREPARE: id:1741667253959, from:Leader(30000), delay:0.0000s, distance:249.34m (Euclidean)
[2025-03-11 13:27:34,088] [INFO] [30169] Broadcasting PREPARE for REQUEST 1741667253959
[2025-03-11 13:27:34,097] [INFO] [30169] Not broadcasting to fault node: 30077
[2025-03-11 13:27:34,110] [INFO] [30169] Not broadcasting to fault node: 30184
[2025-03-11 13:27:34,703] [INFO] [30169] Received PREPARE: id:1741667253959, from:30081, delay:0.0000s, distance:249.67m (Euclidean)
[2025-03-11 13:27:35,630] [INFO] [30169] Received COMMIT: id:1741667253959, from:30081, delay:0.0000s, distance:249.67m (Euclidean)
[2025-03-11 13:27:36,511] [INFO] [30169] Received PREPARE: id:1741667253959, from:30031, delay:0.0001s, distance:154.51m (Euclidean)
[2025-03-11 13:27:36,511] [INFO] [30169] Broadcasting COMMIT for REQUEST 1741667253959
[2025-03-11 13:27:36,524] [INFO] [30169] Not broadcasting to fault node: 30077
[2025-03-11 13:27:36,539] [INFO] [30169] Not broadcasting to fault node: 30184
[2025-03-11 13:27:36,666] [INFO] [30169] Received PREPARE: id:1741667253959, from:30052, delay:0.0000s, distance:42.06m (Euclidean)
[2025-03-11 13:27:36,743] [INFO] [30169] Received COMMIT: id:1741667253959, from:30031, delay:0.0001s, distance:154.51m (Euclidean)
[2025-03-11 13:27:36,743] [INFO] [LEADER 30169] Sending REPLY for REQUEST 1741667253959 to CLIENT
[2025-03-11 13:27:36,800] [INFO] [30169] Received PREPARE: id:1741667253959, from:30045, delay:0.0001s, distance:206.24m (Euclidean)
[2025-03-11 13:27:36,874] [INFO] [30169] Received COMMIT: id:1741667253959, from:30045, delay:0.0001s, distance:206.24m (Euclidean)
[2025-03-11 13:27:37,181] [INFO] [30169] Received PREPARE: id:1741667253959, from:30157, delay:0.0001s, distance:245.03m (Euclidean)
[2025-03-11 13:27:37,181] [INFO] [30169] Received COMMIT: id:1741667253959, from:30157, delay:0.0001s, distance:245.03m (Euclidean)
[2025-03-11 13:27:37,245] [INFO] [30169] Received PREPARE: id:1741667253959, from:30066, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-11 13:27:37,276] [INFO] [30169] Received COMMIT: id:1741667253959, from:30066, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-11 13:27:37,296] [INFO] [30169] Received PREPARE: id:1741667253959, from:30039, delay:0.0000s, distance:79.83m (Euclidean)
[2025-03-11 13:27:37,303] [INFO] [30169] Received COMMIT: id:1741667253959, from:30039, delay:0.0000s, distance:79.83m (Euclidean)
[2025-03-11 13:27:37,331] [INFO] [30169] Received PREPARE: id:1741667253959, from:30062, delay:0.0002s, distance:286.62m (Euclidean)
[2025-03-11 13:27:37,394] [INFO] [30169] Received PREPARE: id:1741667253959, from:30060, delay:0.0001s, distance:181.37m (Euclidean)
[2025-03-11 13:27:37,422] [INFO] [30169] Received PREPARE: id:1741667253959, from:30085, delay:0.0000s, distance:129.63m (Euclidean)
[2025-03-11 13:27:37,434] [INFO] [30169] Received COMMIT: id:1741667253959, from:30085, delay:0.0000s, distance:129.63m (Euclidean)
[2025-03-11 13:27:37,452] [INFO] [30169] Received PREPARE: id:1741667253959, from:30078, delay:0.0001s, distance:164.08m (Euclidean)
[2025-03-11 13:27:37,452] [INFO] [30169] Received COMMIT: id:1741667253959, from:30078, delay:0.0001s, distance:164.08m (Euclidean)
[2025-03-11 13:27:37,481] [INFO] [30169] Received COMMIT: id:1741667253959, from:30060, delay:0.0001s, distance:181.37m (Euclidean)
[2025-03-11 13:27:37,533] [INFO] [30169] Received PREPARE: id:1741667253959, from:30037, delay:0.0002s, distance:262.25m (Euclidean)
[2025-03-11 13:27:37,533] [INFO] [30169] Received PREPARE: id:1741667253959, from:30018, delay:0.0000s, distance:93.68m (Euclidean)
[2025-03-11 13:27:37,533] [INFO] [30169] Received COMMIT: id:1741667253959, from:30062, delay:0.0002s, distance:286.62m (Euclidean)
[2025-03-11 13:27:37,533] [INFO] [30169] Received COMMIT: id:1741667253959, from:30018, delay:0.0000s, distance:93.68m (Euclidean)
[2025-03-11 13:27:37,533] [INFO] [30169] Received COMMIT: id:1741667253959, from:30037, delay:0.0002s, distance:262.25m (Euclidean)
[2025-03-11 13:27:37,594] [INFO] [30169] Received PREPARE: id:1741667253959, from:30082, delay:0.0000s, distance:97.35m (Euclidean)
[2025-03-11 13:27:37,594] [INFO] [30169] Received PREPARE: id:1741667253959, from:30041, delay:0.0001s, distance:217.12m (Euclidean)
[2025-03-11 13:27:37,614] [INFO] [30169] Received COMMIT: id:1741667253959, from:30041, delay:0.0001s, distance:217.12m (Euclidean)
[2025-03-11 13:27:37,650] [INFO] [30169] Received PREPARE: id:1741667253959, from:30072, delay:0.0001s, distance:176.07m (Euclidean)
[2025-03-11 13:27:37,656] [INFO] [30169] Received PREPARE: id:1741667253959, from:30051, delay:0.0001s, distance:234.26m (Euclidean)
[2025-03-11 13:27:37,656] [INFO] [30169] Received COMMIT: id:1741667253959, from:30072, delay:0.0001s, distance:176.07m (Euclidean)
[2025-03-11 13:27:37,810] [INFO] [30169] Received PREPARE: id:1741667253959, from:30047, delay:0.0000s, distance:30.86m (Euclidean)
[2025-03-11 13:27:37,810] [INFO] [30169] Received PREPARE: id:1741667253959, from:30001, delay:0.0000s, distance:72.70m (Euclidean)
[2025-03-11 13:27:37,810] [INFO] [30169] Received COMMIT: id:1741667253959, from:30001, delay:0.0000s, distance:72.70m (Euclidean)
[2025-03-11 13:27:37,810] [INFO] [30169] Received COMMIT: id:1741667253959, from:30047, delay:0.0000s, distance:30.86m (Euclidean)
[2025-03-11 13:27:37,894] [INFO] [30169] Received PREPARE: id:1741667253959, from:30080, delay:0.0002s, distance:281.35m (Euclidean)
[2025-03-11 13:27:37,899] [INFO] [30169] Received COMMIT: id:1741667253959, from:30080, delay:0.0002s, distance:281.35m (Euclidean)
[2025-03-11 13:27:38,148] [INFO] [30169] Received PREPARE: id:1741667253959, from:30057, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:27:38,152] [INFO] [30169] Received COMMIT: id:1741667253959, from:30057, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:27:38,276] [INFO] [30169] Received PREPARE: id:1741667253959, from:30091, delay:0.0001s, distance:155.73m (Euclidean)
[2025-03-11 13:27:38,321] [INFO] [30169] Received COMMIT: id:1741667253959, from:30091, delay:0.0001s, distance:155.73m (Euclidean)
[2025-03-11 13:27:38,350] [INFO] [30169] Received COMMIT: id:1741667253959, from:30016, delay:0.0001s, distance:210.48m (Euclidean)
[2025-03-11 13:27:38,350] [INFO] [30169] Received PREPARE: id:1741667253959, from:30016, delay:0.0001s, distance:210.48m (Euclidean)
[2025-03-11 13:27:38,400] [INFO] [30169] Received COMMIT: id:1741667253959, from:30053, delay:0.0000s, distance:176.74m (Euclidean)
[2025-03-11 13:27:38,400] [INFO] [30169] Received PREPARE: id:1741667253959, from:30053, delay:0.0000s, distance:176.74m (Euclidean)
