[2025-03-20 12:41:56,152] [INFO] [Node_107] Starting node at localhost:30106 | index=107 | f=1, k=4
[2025-03-20 12:42:02,342] [INFO] [Node_107] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0120.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,743] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30104, delay:0.4661s, distance:0094.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,761] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0088.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,374] [INFO] [Node_107] Received PREPARE: id:1742442121036, from:30016, delay:0.3107s, distance:0020.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,454] [INFO] [Node_107] Received PREPARE: id:1742442121036, from:30097, delay:0.4661s, distance:0093.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,494] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30042, delay:0.4661s, distance:0083.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,501] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0116.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,533] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0054.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,557] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30016, delay:0.3107s, distance:0020.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,530] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0067.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,657] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,889] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0122.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,897] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0103.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,908] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0089.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,910] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0115.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,988] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,013] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0106.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,021] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0124.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,069] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0120.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,142] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,199] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30097, delay:0.4661s, distance:0093.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,215] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30035, delay:0.3107s, distance:0035.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,634] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30045, delay:0.4661s, distance:0059.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,684] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0051.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,691] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0069.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,710] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0134.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,017] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,051] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0119.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,148] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0120.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,193] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0083.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,291] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,323] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0080.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,619] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30075, delay:0.4661s, distance:0080.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,655] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30040, delay:0.4661s, distance:0053.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,725] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,788] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0133.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,246] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30064, delay:0.3107s, distance:0048.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,258] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0071.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,549] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:13,342] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0118.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,366] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30069, delay:0.6991s, distance:0119.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,378] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30078, delay:0.6991s, distance:0101.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,390] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30024, delay:0.4661s, distance:0097.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,401] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0101.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,413] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0110.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,429] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0125.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,451] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0134.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,467] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30008, delay:0.4661s, distance:0087.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,476] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30110, delay:0.4661s, distance:0080.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,490] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0063.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,501] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30058, delay:0.3107s, distance:0033.36m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,514] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30055, delay:0.4661s, distance:0099.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,525] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30043, delay:0.4661s, distance:0089.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,539] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0051.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,555] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0085.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,569] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30063, delay:0.3107s, distance:0047.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,581] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30014, delay:0.3107s, distance:0049.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,640] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30102, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,652] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30089, delay:0.4661s, distance:0055.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,665] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,697] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30026, delay:0.4661s, distance:0079.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,736] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0119.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,986] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0123.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,137] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,081] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0106.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,101] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0066.50m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,127] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0071.77m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,214] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,438] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0118.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,500] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0094.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,541] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0137.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,705] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0084.27m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,844] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0078.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,991] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0078.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,108] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,127] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30071, delay:0.3107s, distance:0023.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,169] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30098, delay:0.4661s, distance:0061.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,193] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0093.20m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,328] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,363] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0090.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,567] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0114.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,909] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0097.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,941] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30103, delay:0.4661s, distance:0091.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,069] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,112] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0135.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,661] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30062, delay:0.4661s, distance:0071.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,742] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30012, delay:0.4661s, distance:0056.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,827] [INFO] [Node_107] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,312] [INFO] [Node_107] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0072.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,503] [INFO] [Node_107] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0072.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,877] [INFO] [Node_107] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0120.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,539] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30069, delay:0.6991s, distance:0119.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,559] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30040, delay:0.4661s, distance:0053.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,602] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30008, delay:0.4661s, distance:0087.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,618] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30110, delay:0.4661s, distance:0080.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,638] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30086, delay:0.4661s, distance:0096.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,655] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0078.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,679] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0118.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,701] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0072.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,719] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0071.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,739] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30098, delay:0.4661s, distance:0061.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,758] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30012, delay:0.4661s, distance:0056.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,778] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0137.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,798] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30056, delay:0.4661s, distance:0097.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,816] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0090.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,831] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0135.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,850] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0110.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,862] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30014, delay:0.3107s, distance:0049.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,882] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30071, delay:0.3107s, distance:0023.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,900] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0119.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,915] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30055, delay:0.4661s, distance:0099.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,939] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0072.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,967] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30026, delay:0.4661s, distance:0079.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,979] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30049, delay:0.6991s, distance:0118.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,999] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30062, delay:0.4661s, distance:0071.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,018] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30088, delay:0.4661s, distance:0078.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,032] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30074, delay:0.4661s, distance:0093.20m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,070] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30086, delay:0.4661s, distance:0096.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,096] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30056, delay:0.4661s, distance:0097.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,310] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30088, delay:0.4661s, distance:0078.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,318] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0137.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,332] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0090.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,127] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0110.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,904] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30092, delay:0.6991s, distance:0105.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,926] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30005, delay:0.4661s, distance:0080.14m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,964] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30092, delay:0.6991s, distance:0105.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,981] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0110.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,017] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0110.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,026] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30097, delay:0.4661s, distance:0093.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,036] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0108.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,047] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30097, delay:0.4661s, distance:0093.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,103] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0108.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,397] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30072, delay:0.6991s, distance:0118.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,778] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30072, delay:0.6991s, distance:0118.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,889] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30016, delay:0.3107s, distance:0020.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,149] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30071, delay:0.3107s, distance:0023.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,310] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0094.50m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:54,332] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0094.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,496] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,618] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,083] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30103, delay:0.4661s, distance:0091.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,298] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30103, delay:0.4661s, distance:0091.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:19,046] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30102, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,109] [INFO] [Node_107] Received COMMIT: id:1742442201625, from:30108, delay:0.4661s, distance:0078.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:20,189] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30102, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:21,494] [ERROR] [Node_107] Error sending to http://localhost:30115/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:25,369] [INFO] [Node_107] Received PREPARE: id:1742442201625, from:30017, delay:0.6991s, distance:0122.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:29,450] [ERROR] [Node_107] Error parsing JSON in handle_commit
