[2025-03-24 11:40:08,529] [INFO] [Node_ 20] Starting node at localhost:30019 | index= 20 | f=1, k=4
[2025-03-24 11:47:33,735] [INFO] [Node_ 20] Starting node at localhost:30019 | index= 20 | f=1, k=4
[2025-03-24 12:15:41,356] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,362] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,366] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,368] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:41,373] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,377] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,399] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:41,404] [INFO] [Node_ 20] Received COMMIT: id:1742786140497, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:45,654] [INFO] [Node_ 20] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,837] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,843] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,854] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,861] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,866] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,874] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,880] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,890] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,896] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,904] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,048] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,086] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,132] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,151] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,161] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,169] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:46,179] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,187] [INFO] [Node_ 20] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,220] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,236] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,248] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,254] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,260] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,264] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,268] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,284] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,291] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,299] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,331] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,339] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,349] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,355] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,361] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,370] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,409] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,418] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,424] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,430] [INFO] [Node_ 20] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,460] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,120] [INFO] [Node_ 20] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,320] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,328] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,335] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:48,339] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,343] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,349] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,353] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,357] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,362] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,494] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,498] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,526] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,548] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,555] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,560] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,572] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,577] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,580] [INFO] [Node_ 20] Received PREPARE: id:1742786148027, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,609] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,609] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,638] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,643] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,652] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,658] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,664] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,690] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,701] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,709] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,721] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,729] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,734] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,770] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,784] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,788] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,792] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,796] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,802] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,830] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,832] [INFO] [Node_ 20] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,988] [INFO] [Node_ 20] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,276] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,283] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,293] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,297] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,305] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,312] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,320] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,327] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,332] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,341] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,348] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,356] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,364] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,502] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,506] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,512] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,520] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,547] [INFO] [Node_ 20] Received PREPARE: id:1742786148853, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,655] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,667] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,688] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,695] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,703] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,709] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,716] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,724] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,733] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,740] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,746] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,752] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,759] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,767] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,771] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,783] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,789] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,796] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,835] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,842] [INFO] [Node_ 20] Received COMMIT: id:1742786148853, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,004] [INFO] [Node_ 20] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,135] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,139] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,145] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,150] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,154] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,316] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,328] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,339] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,349] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0017.41m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,357] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,357] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,373] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,378] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,383] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0026.38m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,391] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,397] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,403] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0020.72m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,408] [INFO] [Node_ 20] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0023.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,417] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0022.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,423] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30017, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,434] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0021.66m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,452] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0014.82m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,467] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30012, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,510] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,534] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30014, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,539] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0011.74m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,547] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30002, delay:0.1554s, distance:0016.37m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,612] [INFO] [Node_ 20] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,612] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30018, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,627] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0014.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,641] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30011, delay:0.1554s, distance:0014.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,647] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0013.84m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,653] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0017.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,660] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,666] [INFO] [Node_ 20] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0016.76m (Euclidean), mes_siz_bit:8390240
