[2025-03-20 12:41:57,358] [INFO] [Node_113] Starting node at localhost:30112 | index=113 | f=1, k=4
[2025-03-20 12:42:02,044] [INFO] [Node_113] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0093.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,715] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0071.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,728] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0109.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,748] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0183.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,788] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0144.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,947] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0106.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,989] [INFO] [Node_113] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,010] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,033] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0062.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,048] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0107.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,078] [INFO] [Node_113] Received PREPARE: id:1742442121036, from:30028, delay:0.6991s, distance:0115.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,291] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30066, delay:0.4661s, distance:0096.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,312] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0108.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,518] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,538] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0115.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,589] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30042, delay:0.0000s, distance:0100.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,603] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0093.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,612] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0092.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,645] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0133.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,666] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30075, delay:0.4661s, distance:0098.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,684] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0095.12m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,702] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0115.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,726] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30017, delay:0.4661s, distance:0053.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,743] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30070, delay:0.3107s, distance:0043.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,765] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0122.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,781] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0119.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,799] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0061.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,913] [INFO] [Node_113] Received PREPARE: id:1742442121036, from:30097, delay:0.9322s, distance:0181.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,928] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30034, delay:0.3107s, distance:0049.20m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,949] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0076.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,959] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30036, delay:0.0000s, distance:0100.10m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,980] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30047, delay:0.4661s, distance:0053.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,997] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0086.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,114] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,235] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0054.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,249] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0122.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,260] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0122.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,292] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30003, delay:0.4661s, distance:0090.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,308] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0108.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,326] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0136.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,346] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0135.71m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,363] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0117.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,379] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0141.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,393] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30100, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,409] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,427] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0151.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,445] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0098.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,463] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0195.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,486] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0066.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,500] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0122.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,511] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0140.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,524] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0078.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,538] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0121.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,582] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0107.40m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,639] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,654] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0059.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,669] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0120.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,681] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0181.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,742] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30026, delay:0.9322s, distance:0151.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,754] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0105.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,772] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0087.36m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,853] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,863] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0114.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,873] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0141.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,887] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0126.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,887] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30038, delay:0.4661s, distance:0061.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,914] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,921] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30098, delay:0.9322s, distance:0153.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,931] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0086.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,971] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,988] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0097.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,995] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0079.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,019] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0051.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,035] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0124.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,051] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30103, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,060] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0112.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,067] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30029, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,091] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,098] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,103] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0161.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,122] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0139.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,137] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,246] [INFO] [Node_113] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0079.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,503] [INFO] [Node_113] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0079.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,828] [INFO] [Node_113] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0093.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,684] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30030, delay:0.4661s, distance:0087.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,702] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0122.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,744] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30066, delay:0.4661s, distance:0096.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,759] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30099, delay:0.3107s, distance:0044.74m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,783] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0144.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,805] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30002, delay:0.4661s, distance:0091.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,827] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30029, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,847] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30003, delay:0.4661s, distance:0090.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,867] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30049, delay:0.3107s, distance:0036.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,884] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30047, delay:0.4661s, distance:0053.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,902] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0181.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,920] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30022, delay:0.4661s, distance:0077.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,942] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0097.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,961] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30018, delay:0.4661s, distance:0065.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,981] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30031, delay:0.4661s, distance:0086.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,005] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30026, delay:0.9322s, distance:0151.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,033] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30020, delay:0.6991s, distance:0103.33m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,048] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0118.32m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,066] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30007, delay:0.9322s, distance:0185.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,090] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30023, delay:0.6991s, distance:0105.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,110] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30075, delay:0.4661s, distance:0098.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,130] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0124.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,150] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0122.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,167] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30088, delay:0.4661s, distance:0086.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,193] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30055, delay:0.4661s, distance:0059.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,316] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30011, delay:0.6991s, distance:0142.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,428] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0117.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,583] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0079.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,702] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,844] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0078.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,991] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30017, delay:0.4661s, distance:0053.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,107] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0151.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,226] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0139.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,345] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30069, delay:0.9322s, distance:0195.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,444] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0098.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,551] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0141.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,665] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,132] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0051.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,219] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30067, delay:0.6991s, distance:0136.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,280] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30072, delay:0.4661s, distance:0082.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,324] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30026, delay:0.9322s, distance:0151.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,357] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0079.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,609] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30081, delay:0.4661s, distance:0093.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,698] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30113, delay:0.6991s, distance:0130.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,795] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,820] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0105.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,844] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0121.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,872] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0183.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,273] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30053, delay:0.6991s, distance:0109.64m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,285] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30033, delay:0.3107s, distance:0032.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,294] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30105, delay:0.6991s, distance:0141.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,303] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0059.46m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,312] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0120.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,322] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30083, delay:0.3107s, distance:0035.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,334] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30098, delay:0.9322s, distance:0153.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,490] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30078, delay:0.4661s, distance:0054.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,502] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30052, delay:0.6991s, distance:0141.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,513] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30024, delay:0.6991s, distance:0122.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,529] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0161.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,549] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30058, delay:0.6991s, distance:0114.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,559] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,575] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0112.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,589] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30038, delay:0.4661s, distance:0061.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,541] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30117, delay:0.9322s, distance:0170.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,545] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30082, delay:0.6991s, distance:0142.17m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:48,554] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30087, delay:0.6991s, distance:0126.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,689] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30031, delay:0.4661s, distance:0086.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:48,694] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30099, delay:0.3107s, distance:0044.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,696] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0181.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,716] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30061, delay:0.6991s, distance:0118.32m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:48,954] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30055, delay:0.4661s, distance:0059.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,958] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30049, delay:0.3107s, distance:0036.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,964] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30030, delay:0.4661s, distance:0087.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,098] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30088, delay:0.4661s, distance:0086.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,098] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0097.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,098] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0124.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,498] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30081, delay:0.4661s, distance:0093.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,776] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30029, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,575] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0151.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,814] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0141.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,944] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30005, delay:0.6991s, distance:0144.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,042] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0085.70m (Euclidean), mes_siz_bit:16778848
