[2025-03-19 11:51:39,589] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:53:55,061] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 12:04:15,814] [INFO] [30002] Received COMMIT: id:1742353455402, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:04:15,821] [INFO] [30002] Received COMMIT: id:1742353455402, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:04:17,096] [INFO] [30002] Received PRE-PREPARE: id:1742353456827, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:04:17,096] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353456827
[2025-03-19 12:04:17,127] [INFO] [30002] Received PREPARE: id:1742353456827, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:04:17,127] [INFO] [30002] Received PREPARE: id:1742353456827, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:17,127] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353456827
[2025-03-19 12:04:17,133] [INFO] [30002] Received PREPARE: id:1742353456827, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:04:17,135] [INFO] [30002] Received PREPARE: id:1742353456827, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:04:17,135] [INFO] [30002] Received PREPARE: id:1742353456827, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:04:17,143] [INFO] [30002] Received PREPARE: id:1742353456827, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:17,145] [INFO] [30002] Received PREPARE: id:1742353456827, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:04:17,146] [INFO] [30002] Received PREPARE: id:1742353456827, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:04:17,147] [INFO] [30002] Received PREPARE: id:1742353456827, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:04:17,147] [INFO] [30002] Received PREPARE: id:1742353456827, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:04:17,147] [INFO] [30002] Received PREPARE: id:1742353456827, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:17,147] [INFO] [30002] Received PREPARE: id:1742353456827, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:17,149] [INFO] [30002] Received PREPARE: id:1742353456827, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:04:17,149] [INFO] [30002] Received PREPARE: id:1742353456827, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:04:17,149] [INFO] [30002] Received PREPARE: id:1742353456827, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:04:17,151] [INFO] [30002] Received PREPARE: id:1742353456827, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:04:17,153] [INFO] [30002] Received PREPARE: id:1742353456827, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:04:17,169] [INFO] [30002] Received PREPARE: id:1742353456827, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:04:17,171] [INFO] [30002] Received PREPARE: id:1742353456827, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:04:17,171] [INFO] [30002] Received PREPARE: id:1742353456827, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:17,173] [INFO] [30002] Received PREPARE: id:1742353456827, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:04:17,198] [INFO] [30002] Received COMMIT: id:1742353456827, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:17,198] [INFO] [30002] Received PREPARE: id:1742353456827, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:17,198] [INFO] [30002] Received PREPARE: id:1742353456827, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:04:17,198] [INFO] [30002] Received PREPARE: id:1742353456827, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:04:17,198] [INFO] [30002] Received PREPARE: id:1742353456827, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:04:17,200] [INFO] [30002] Received PREPARE: id:1742353456827, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:04:17,200] [INFO] [30002] Received PREPARE: id:1742353456827, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:04:17,200] [INFO] [30002] Received COMMIT: id:1742353456827, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:17,200] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742353456827 to CLIENT
[2025-03-19 12:04:17,200] [INFO] [30002] Received COMMIT: id:1742353456827, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received COMMIT: id:1742353456827, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received COMMIT: id:1742353456827, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received PREPARE: id:1742353456827, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received COMMIT: id:1742353456827, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received COMMIT: id:1742353456827, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received COMMIT: id:1742353456827, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:17,202] [INFO] [30002] Received COMMIT: id:1742353456827, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:04:17,204] [INFO] [30002] Received COMMIT: id:1742353456827, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:04:17,204] [INFO] [30002] Received COMMIT: id:1742353456827, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:04:17,204] [INFO] [30002] Received COMMIT: id:1742353456827, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:04:17,204] [INFO] [30002] Received COMMIT: id:1742353456827, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:04:17,204] [INFO] [30002] Received COMMIT: id:1742353456827, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:04:17,204] [INFO] [30002] Received COMMIT: id:1742353456827, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:04:17,206] [INFO] [30002] Received COMMIT: id:1742353456827, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:17,206] [INFO] [30002] Received COMMIT: id:1742353456827, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:04:17,206] [INFO] [30002] Received COMMIT: id:1742353456827, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:04:17,210] [INFO] [30002] Received COMMIT: id:1742353456827, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:04:17,210] [INFO] [30002] Received COMMIT: id:1742353456827, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:04:17,210] [INFO] [30002] Received COMMIT: id:1742353456827, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:04:17,211] [INFO] [30002] Received PREPARE: id:1742353456827, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:17,212] [INFO] [30002] Received PREPARE: id:1742353456827, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:04:17,212] [INFO] [30002] Received PREPARE: id:1742353456827, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:04:17,222] [INFO] [30002] Received COMMIT: id:1742353456827, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:04:17,222] [INFO] [30002] Received COMMIT: id:1742353456827, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:04:17,230] [INFO] [30002] Received COMMIT: id:1742353456827, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:04:17,230] [INFO] [30002] Received COMMIT: id:1742353456827, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:04:17,230] [INFO] [30002] Received COMMIT: id:1742353456827, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:17,232] [INFO] [30002] Received COMMIT: id:1742353456827, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:04:17,240] [INFO] [30002] Received COMMIT: id:1742353456827, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:04:17,250] [INFO] [30002] Received COMMIT: id:1742353456827, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:04:17,267] [INFO] [30002] Received COMMIT: id:1742353456827, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:04:17,274] [INFO] [30002] Received COMMIT: id:1742353456827, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:04:17,275] [INFO] [30002] Received COMMIT: id:1742353456827, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:04:17,281] [INFO] [30002] Received COMMIT: id:1742353456827, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:04:17,285] [INFO] [30002] Received COMMIT: id:1742353456827, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:17,287] [INFO] [30002] Received COMMIT: id:1742353456827, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:04:17,291] [INFO] [30002] Received COMMIT: id:1742353456827, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:17,298] [INFO] [30002] Received COMMIT: id:1742353456827, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:04:17,298] [INFO] [30002] Received COMMIT: id:1742353456827, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:04:17,300] [INFO] [30002] Received COMMIT: id:1742353456827, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:04:18,566] [INFO] [30002] Received PRE-PREPARE: id:1742353458312, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:04:18,566] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353458312
[2025-03-19 12:04:18,613] [INFO] [30002] Received PREPARE: id:1742353458312, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:18,615] [INFO] [30002] Received PREPARE: id:1742353458312, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:18,615] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353458312
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30002] Received PREPARE: id:1742353458312, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:04:18,653] [INFO] [30002] Received PREPARE: id:1742353458312, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:04:18,653] [INFO] [30002] Received PREPARE: id:1742353458312, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:18,653] [INFO] [30002] Received PREPARE: id:1742353458312, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30002] Received PREPARE: id:1742353458312, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:04:18,657] [INFO] [30002] Received PREPARE: id:1742353458312, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:04:18,657] [INFO] [30002] Received PREPARE: id:1742353458312, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:04:18,657] [INFO] [30002] Received PREPARE: id:1742353458312, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:04:18,657] [INFO] [30002] Received PREPARE: id:1742353458312, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:04:18,657] [INFO] [30002] Received PREPARE: id:1742353458312, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:04:18,661] [INFO] [30002] Received PREPARE: id:1742353458312, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:04:18,663] [INFO] [30002] Received PREPARE: id:1742353458312, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:04:18,663] [INFO] [30002] Received PREPARE: id:1742353458312, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:18,663] [INFO] [30002] Received PREPARE: id:1742353458312, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:04:18,665] [INFO] [30002] Received PREPARE: id:1742353458312, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:04:18,665] [INFO] [30002] Received PREPARE: id:1742353458312, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:04:18,667] [INFO] [30002] Received COMMIT: id:1742353458312, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:04:18,667] [INFO] [30002] Received PREPARE: id:1742353458312, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30002] Received COMMIT: id:1742353458312, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742353458312 to CLIENT
[2025-03-19 12:04:18,669] [INFO] [30002] Received COMMIT: id:1742353458312, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30002] Received COMMIT: id:1742353458312, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30002] Received COMMIT: id:1742353458312, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30002] Received COMMIT: id:1742353458312, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30002] Received COMMIT: id:1742353458312, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:04:18,673] [INFO] [30002] Received COMMIT: id:1742353458312, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:04:18,673] [INFO] [30002] Received COMMIT: id:1742353458312, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:04:18,673] [INFO] [30002] Received COMMIT: id:1742353458312, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:04:18,673] [INFO] [30002] Received COMMIT: id:1742353458312, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:04:18,673] [INFO] [30002] Received COMMIT: id:1742353458312, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:04:18,673] [INFO] [30002] Received COMMIT: id:1742353458312, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:04:18,688] [INFO] [30002] Received PREPARE: id:1742353458312, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:18,688] [INFO] [30002] Received PREPARE: id:1742353458312, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:04:18,688] [INFO] [30002] Received COMMIT: id:1742353458312, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:04:18,688] [INFO] [30002] Received PREPARE: id:1742353458312, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:04:18,692] [INFO] [30002] Received PREPARE: id:1742353458312, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:18,692] [INFO] [30002] Received COMMIT: id:1742353458312, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:04:18,693] [INFO] [30002] Received COMMIT: id:1742353458312, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:04:18,694] [INFO] [30002] Received PREPARE: id:1742353458312, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:04:18,694] [INFO] [30002] Received COMMIT: id:1742353458312, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:04:18,694] [INFO] [30002] Received COMMIT: id:1742353458312, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:04:18,695] [INFO] [30002] Received COMMIT: id:1742353458312, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:18,695] [INFO] [30002] Received PREPARE: id:1742353458312, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:04:18,695] [INFO] [30002] Received COMMIT: id:1742353458312, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:18,697] [INFO] [30002] Received PREPARE: id:1742353458312, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:04:18,697] [INFO] [30002] Received COMMIT: id:1742353458312, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:04:18,700] [INFO] [30002] Received COMMIT: id:1742353458312, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:04:18,700] [INFO] [30002] Received COMMIT: id:1742353458312, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30002] Received COMMIT: id:1742353458312, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30002] Received COMMIT: id:1742353458312, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30002] Received COMMIT: id:1742353458312, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:04:18,702] [INFO] [30002] Received COMMIT: id:1742353458312, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:04:18,703] [INFO] [30002] Received COMMIT: id:1742353458312, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:04:18,705] [INFO] [30002] Received COMMIT: id:1742353458312, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:18,708] [INFO] [30002] Received COMMIT: id:1742353458312, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:04:18,714] [INFO] [30002] Received COMMIT: id:1742353458312, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:04:18,727] [INFO] [30002] Received COMMIT: id:1742353458312, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:18,734] [INFO] [30002] Received COMMIT: id:1742353458312, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:12:15,176] [INFO] Starting node at localhost:30002 | index=3 | f=1, k=4
[2025-03-19 12:12:23,614] [INFO] [30002] Received PRE-PREPARE: id:1742353943339, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:12:23,614] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353943339
[2025-03-19 12:12:23,724] [INFO] [30002] Received PREPARE: id:1742353943339, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:12:23,724] [INFO] [30002] Received PREPARE: id:1742353943339, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:12:23,724] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353943339
[2025-03-19 12:12:23,786] [INFO] [30002] Received PREPARE: id:1742353943339, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:12:23,786] [INFO] [30002] Received PREPARE: id:1742353943339, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:12:23,786] [INFO] [30002] Received PREPARE: id:1742353943339, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:12:23,786] [INFO] [30002] Received PREPARE: id:1742353943339, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:12:23,786] [INFO] [30002] Received PREPARE: id:1742353943339, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:12:23,786] [INFO] [30002] Received PREPARE: id:1742353943339, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received PREPARE: id:1742353943339, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received COMMIT: id:1742353943339, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received PREPARE: id:1742353943339, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received PREPARE: id:1742353943339, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received COMMIT: id:1742353943339, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742353943339 to CLIENT
[2025-03-19 12:12:23,834] [INFO] [30002] Received COMMIT: id:1742353943339, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received COMMIT: id:1742353943339, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received COMMIT: id:1742353943339, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30002] Received COMMIT: id:1742353943339, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30002] Received COMMIT: id:1742353943339, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30002] Received COMMIT: id:1742353943339, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30002] Received COMMIT: id:1742353943339, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30002] Received COMMIT: id:1742353943339, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:12:23,900] [INFO] [30002] Received PREPARE: id:1742353943339, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:12:23,900] [INFO] [30002] Received PREPARE: id:1742353943339, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:12:23,902] [INFO] [30002] Received COMMIT: id:1742353943339, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:12:23,902] [INFO] [30002] Received PREPARE: id:1742353943339, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:12:23,902] [INFO] [30002] Received PREPARE: id:1742353943339, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:12:23,902] [INFO] [30002] Received PREPARE: id:1742353943339, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:12:23,916] [INFO] [30002] Received COMMIT: id:1742353943339, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:12:23,916] [INFO] [30002] Received COMMIT: id:1742353943339, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:12:23,916] [INFO] [30002] Received COMMIT: id:1742353943339, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:12:23,916] [INFO] [30002] Received COMMIT: id:1742353943339, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
