[2025-03-20 12:41:45,095] [INFO] [Node_ 52] Starting node at localhost:30051 | index= 52 | f=1, k=4
[2025-03-20 12:42:02,178] [INFO] [Node_ 52] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0095.08m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:54,146] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0056.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,209] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30029, delay:0.6991s, distance:0147.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,337] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30004, delay:0.3107s, distance:0005.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,847] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30071, delay:0.6991s, distance:0107.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,157] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30098, delay:0.6991s, distance:0142.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,995] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0081.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,215] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30111, delay:0.9322s, distance:0156.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:56,333] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30103, delay:0.4661s, distance:0080.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,949] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0107.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,343] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0085.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,314] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30089, delay:0.4661s, distance:0067.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,416] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0125.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,892] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0142.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,131] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0155.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,536] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30062, delay:0.6991s, distance:0114.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,314] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30100, delay:0.9322s, distance:0178.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,330] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0107.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,506] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0051.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,531] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30104, delay:0.4661s, distance:0069.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,967] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0134.10m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:06,988] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0116.27m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,013] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0110.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,255] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0140.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,440] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0103.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,454] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0132.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,463] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0139.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,490] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30067, delay:0.4661s, distance:0093.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,501] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0086.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,517] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30008, delay:0.4661s, distance:0069.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,602] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30102, delay:0.0000s, distance:0100.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,880] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0145.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,896] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30095, delay:0.9322s, distance:0169.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,896] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0132.88m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,934] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30015, delay:0.0000s, distance:0100.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,944] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0136.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,023] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,039] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0119.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,055] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30027, delay:0.4661s, distance:0064.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,067] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0145.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,085] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0064.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,090] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30116, delay:0.6991s, distance:0133.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,102] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0112.91m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:08,115] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0122.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,130] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0082.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,140] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0137.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,150] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30107, delay:0.9322s, distance:0160.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,150] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0127.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,166] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0126.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,166] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0107.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,190] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0074.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,198] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30014, delay:0.3107s, distance:0036.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,509] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30047, delay:0.4661s, distance:0076.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,518] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0167.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,784] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30103, delay:0.4661s, distance:0080.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,910] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30049, delay:0.3107s, distance:0048.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,946] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30026, delay:0.9322s, distance:0157.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,966] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0095.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,122] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0123.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,139] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30043, delay:0.3107s, distance:0047.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,191] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30019, delay:0.4661s, distance:0097.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,202] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0156.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,219] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30005, delay:0.9322s, distance:0154.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,229] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0095.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,260] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0147.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,304] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0102.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,330] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0103.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,385] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0131.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,841] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30012, delay:0.4661s, distance:0091.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,964] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0066.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,331] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0108.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,184] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0165.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,533] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0158.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,551] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0126.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,860] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30056, delay:0.3107s, distance:0033.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,366] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0113.93m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,769] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0114.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,962] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0079.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,526] [INFO] [Node_ 52] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,696] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0176.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,222] [INFO] [Node_ 52] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0060.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,796] [INFO] [Node_ 52] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0060.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,728] [INFO] [Node_ 52] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0095.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,356] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0103.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,377] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0165.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,415] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30012, delay:0.4661s, distance:0091.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,433] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30026, delay:0.9322s, distance:0157.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,451] [INFO] [Node_ 52] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0060.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,467] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0079.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,490] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30019, delay:0.4661s, distance:0097.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,506] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0176.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,522] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0060.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,544] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30005, delay:0.9322s, distance:0154.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,566] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0147.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,587] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30022, delay:0.4661s, distance:0071.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,474] [INFO] [Node_ 52] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0176.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,508] [INFO] [Node_ 52] Received COMMIT: id:1742442201625, from:30099, delay:0.4661s, distance:0079.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,956] [INFO] [Node_ 52] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0147.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,572] [INFO] [Node_ 52] Received COMMIT: id:1742442201625, from:30019, delay:0.4661s, distance:0097.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,150] [INFO] [Node_ 52] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0136.01m (Euclidean), mes_siz_bit:16778864
