[2025-03-07 13:57:48,344] [INFO] Starting node at localhost:30170 | index=171 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:50,753] [INFO] Starting node at localhost:30170 | index=171 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:02,564] [INFO] [30170] Received PRE-PREPARE: id:1741323542381, from:Leader(30000), delay:0.0000s, distance:120.71m (Euclidean)
[2025-03-07 13:59:11,615] [INFO] [30170] Received PREPARE: id:1741323542381, from:30051, delay:0.0001s, distance:195.74m (Euclidean)
[2025-03-07 13:59:11,640] [INFO] [30170] Received COMMIT: id:1741323542381, from:30051, delay:0.0001s, distance:195.74m (Euclidean)
[2025-03-07 13:59:11,843] [INFO] [30170] Received PREPARE: id:1741323542381, from:30070, delay:0.0001s, distance:171.88m (Euclidean)
[2025-03-07 13:59:11,849] [INFO] [30170] Received COMMIT: id:1741323542381, from:30070, delay:0.0001s, distance:171.88m (Euclidean)
[2025-03-07 13:59:11,869] [INFO] [30170] Received PREPARE: id:1741323542381, from:30048, delay:0.0000s, distance:97.14m (Euclidean)
[2025-03-07 13:59:11,869] [INFO] [30170] Received COMMIT: id:1741323542381, from:30048, delay:0.0000s, distance:97.14m (Euclidean)
[2025-03-07 13:59:11,883] [INFO] [30170] Received PREPARE: id:1741323542381, from:30013, delay:0.0000s, distance:109.05m (Euclidean)
[2025-03-07 13:59:11,883] [INFO] [30170] Received COMMIT: id:1741323542381, from:30013, delay:0.0000s, distance:109.05m (Euclidean)
[2025-03-07 13:59:12,160] [INFO] [30170] Received PREPARE: id:1741323542381, from:30193, delay:0.0000s, distance:150.71m (Euclidean)
[2025-03-07 13:59:12,278] [INFO] [30170] Received PREPARE: id:1741323542381, from:30049, delay:0.0000s, distance:155.28m (Euclidean)
[2025-03-07 13:59:12,278] [INFO] [30170] Received COMMIT: id:1741323542381, from:30049, delay:0.0000s, distance:155.28m (Euclidean)
[2025-03-07 13:59:12,715] [INFO] [30170] Received COMMIT: id:1741323542381, from:30010, delay:0.0000s, distance:249.41m (Euclidean)
[2025-03-07 13:59:12,817] [INFO] [30170] Received COMMIT: id:1741323542381, from:30193, delay:0.0000s, distance:150.71m (Euclidean)
[2025-03-07 13:59:12,960] [INFO] [30170] Received PREPARE: id:1741323542381, from:30001, delay:0.0000s, distance:150.63m (Euclidean)
[2025-03-07 13:59:13,591] [INFO] [30170] Received PREPARE: id:1741323542381, from:30146, delay:0.0001s, distance:177.91m (Euclidean)
[2025-03-07 13:59:13,591] [INFO] [30170] Received COMMIT: id:1741323542381, from:30146, delay:0.0001s, distance:177.91m (Euclidean)
[2025-03-07 13:59:13,979] [INFO] [30170] Received PREPARE: id:1741323542381, from:30165, delay:0.0001s, distance:198.21m (Euclidean)
[2025-03-07 13:59:13,979] [INFO] [30170] Received COMMIT: id:1741323542381, from:30165, delay:0.0001s, distance:198.21m (Euclidean)
[2025-03-07 13:59:14,904] [INFO] [30170] Received COMMIT: id:1741323542381, from:30001, delay:0.0000s, distance:150.63m (Euclidean)
[2025-03-07 13:59:15,452] [INFO] [30170] Received PREPARE: id:1741323542381, from:30140, delay:0.0000s, distance:130.63m (Euclidean)
[2025-03-07 13:59:15,454] [INFO] [30170] Received COMMIT: id:1741323542381, from:30140, delay:0.0000s, distance:130.63m (Euclidean)
[2025-03-07 13:59:15,858] [INFO] [30170] Received PREPARE: id:1741323542381, from:30026, delay:0.0002s, distance:291.97m (Euclidean)
[2025-03-07 13:59:15,858] [INFO] [30170] Received COMMIT: id:1741323542381, from:30026, delay:0.0002s, distance:291.97m (Euclidean)
[2025-03-07 13:59:15,891] [INFO] [30170] Received PREPARE: id:1741323542381, from:30125, delay:0.0001s, distance:173.90m (Euclidean)
[2025-03-07 13:59:15,908] [INFO] [30170] Received COMMIT: id:1741323542381, from:30125, delay:0.0001s, distance:173.90m (Euclidean)
[2025-03-07 13:59:16,102] [INFO] [30170] Received PREPARE: id:1741323542381, from:30086, delay:0.0001s, distance:213.59m (Euclidean)
[2025-03-07 13:59:16,102] [INFO] [30170] Received COMMIT: id:1741323542381, from:30086, delay:0.0001s, distance:213.59m (Euclidean)
[2025-03-07 13:59:16,278] [INFO] [30170] Received PREPARE: id:1741323542381, from:30031, delay:0.0002s, distance:252.03m (Euclidean)
[2025-03-07 13:59:16,634] [INFO] [30170] Received COMMIT: id:1741323542381, from:30031, delay:0.0002s, distance:252.03m (Euclidean)
[2025-03-07 13:59:16,692] [INFO] [30170] Received PREPARE: id:1741323542381, from:30131, delay:0.0000s, distance:54.97m (Euclidean)
[2025-03-07 13:59:16,701] [INFO] [30170] Received COMMIT: id:1741323542381, from:30131, delay:0.0000s, distance:54.97m (Euclidean)
[2025-03-07 13:59:16,899] [INFO] [30170] Received PREPARE: id:1741323542381, from:30194, delay:0.0001s, distance:171.49m (Euclidean)
[2025-03-07 13:59:17,178] [INFO] [30170] Received PREPARE: id:1741323542381, from:30143, delay:0.0001s, distance:191.91m (Euclidean)
[2025-03-07 13:59:17,180] [INFO] [30170] Received COMMIT: id:1741323542381, from:30143, delay:0.0001s, distance:191.91m (Euclidean)
[2025-03-07 13:59:17,493] [INFO] [30170] Received PREPARE: id:1741323542381, from:30034, delay:0.0000s, distance:154.56m (Euclidean)
[2025-03-07 13:59:17,493] [INFO] [30170] Received COMMIT: id:1741323542381, from:30034, delay:0.0000s, distance:154.56m (Euclidean)
[2025-03-07 13:59:17,553] [INFO] [30170] Received PREPARE: id:1741323542381, from:30067, delay:0.0001s, distance:180.74m (Euclidean)
[2025-03-07 13:59:17,553] [INFO] [30170] Received COMMIT: id:1741323542381, from:30067, delay:0.0001s, distance:180.74m (Euclidean)
[2025-03-07 13:59:17,697] [INFO] [30170] Received PREPARE: id:1741323542381, from:30135, delay:0.0001s, distance:162.45m (Euclidean)
[2025-03-07 13:59:17,697] [INFO] [30170] Received COMMIT: id:1741323542381, from:30135, delay:0.0001s, distance:162.45m (Euclidean)
[2025-03-07 13:59:17,815] [INFO] [30170] Received PREPARE: id:1741323542381, from:30117, delay:0.0001s, distance:229.38m (Euclidean)
[2025-03-07 13:59:17,817] [INFO] [30170] Received COMMIT: id:1741323542381, from:30117, delay:0.0001s, distance:229.38m (Euclidean)
[2025-03-07 13:59:18,057] [INFO] [30170] Received PREPARE: id:1741323542381, from:30073, delay:0.0000s, distance:92.61m (Euclidean)
[2025-03-07 13:59:18,138] [INFO] [30170] Received COMMIT: id:1741323542381, from:30194, delay:0.0001s, distance:171.49m (Euclidean)
[2025-03-07 13:59:18,306] [INFO] [30170] Received PREPARE: id:1741323542381, from:30188, delay:0.0000s, distance:105.76m (Euclidean)
[2025-03-07 13:59:18,308] [INFO] [30170] Received COMMIT: id:1741323542381, from:30188, delay:0.0000s, distance:105.76m (Euclidean)
[2025-03-07 13:59:18,470] [INFO] [30170] Received PREPARE: id:1741323542381, from:30198, delay:0.0002s, distance:253.50m (Euclidean)
[2025-03-07 13:59:18,471] [INFO] [30170] Received COMMIT: id:1741323542381, from:30198, delay:0.0002s, distance:253.50m (Euclidean)
[2025-03-07 13:59:18,546] [INFO] [30170] Received PREPARE: id:1741323542381, from:30050, delay:0.0002s, distance:251.51m (Euclidean)
[2025-03-07 13:59:18,621] [INFO] [30170] Received COMMIT: id:1741323542381, from:30050, delay:0.0002s, distance:251.51m (Euclidean)
[2025-03-07 13:59:18,698] [INFO] [30170] Received PREPARE: id:1741323542381, from:30173, delay:0.0001s, distance:175.69m (Euclidean)
[2025-03-07 13:59:18,698] [INFO] [30170] Received COMMIT: id:1741323542381, from:30173, delay:0.0001s, distance:175.69m (Euclidean)
[2025-03-07 13:59:18,746] [INFO] [30170] Received PREPARE: id:1741323542381, from:30114, delay:0.0001s, distance:215.90m (Euclidean)
[2025-03-07 13:59:18,746] [INFO] [30170] Received COMMIT: id:1741323542381, from:30114, delay:0.0001s, distance:215.90m (Euclidean)
[2025-03-07 13:59:18,847] [INFO] [30170] Received PREPARE: id:1741323542381, from:30003, delay:0.0001s, distance:197.37m (Euclidean)
[2025-03-07 13:59:18,847] [INFO] [30170] Received COMMIT: id:1741323542381, from:30003, delay:0.0001s, distance:197.37m (Euclidean)
[2025-03-07 13:59:18,855] [INFO] [30170] Received PREPARE: id:1741323542381, from:30166, delay:0.0000s, distance:147.54m (Euclidean)
[2025-03-07 13:59:18,880] [INFO] [30170] Received COMMIT: id:1741323542381, from:30166, delay:0.0000s, distance:147.54m (Euclidean)
[2025-03-07 13:59:18,921] [INFO] [30170] Received PREPARE: id:1741323542381, from:30094, delay:0.0000s, distance:104.05m (Euclidean)
[2025-03-07 13:59:18,921] [INFO] [30170] Received COMMIT: id:1741323542381, from:30094, delay:0.0000s, distance:104.05m (Euclidean)
[2025-03-07 13:59:19,138] [INFO] [30170] Received PREPARE: id:1741323542381, from:30159, delay:0.0001s, distance:183.44m (Euclidean)
[2025-03-07 13:59:19,142] [INFO] [30170] Received COMMIT: id:1741323542381, from:30159, delay:0.0001s, distance:183.44m (Euclidean)
[2025-03-07 13:59:19,159] [INFO] [30170] Received PREPARE: id:1741323542381, from:30087, delay:0.0001s, distance:231.68m (Euclidean)
[2025-03-07 13:59:19,159] [INFO] [30170] Received COMMIT: id:1741323542381, from:30087, delay:0.0001s, distance:231.68m (Euclidean)
[2025-03-07 13:59:19,204] [INFO] [30170] Received PREPARE: id:1741323542381, from:30069, delay:0.0001s, distance:247.00m (Euclidean)
[2025-03-07 13:59:19,204] [INFO] [30170] Received COMMIT: id:1741323542381, from:30069, delay:0.0001s, distance:247.00m (Euclidean)
[2025-03-07 13:59:19,416] [INFO] [30170] Received PREPARE: id:1741323542381, from:30052, delay:0.0000s, distance:137.37m (Euclidean)
[2025-03-07 13:59:19,418] [INFO] [30170] Received COMMIT: id:1741323542381, from:30052, delay:0.0000s, distance:137.37m (Euclidean)
[2025-03-07 13:59:19,516] [INFO] [30170] Received PREPARE: id:1741323542381, from:30187, delay:0.0001s, distance:192.79m (Euclidean)
[2025-03-07 13:59:19,517] [INFO] [30170] Received PREPARE: id:1741323542381, from:30138, delay:0.0000s, distance:123.41m (Euclidean)
[2025-03-07 13:59:19,517] [INFO] [30170] Received COMMIT: id:1741323542381, from:30138, delay:0.0000s, distance:123.41m (Euclidean)
[2025-03-07 13:59:19,585] [INFO] [30170] Received PREPARE: id:1741323542381, from:30016, delay:0.0001s, distance:218.45m (Euclidean)
[2025-03-07 13:59:19,837] [INFO] [30170] Received COMMIT: id:1741323542381, from:30016, delay:0.0001s, distance:218.45m (Euclidean)
[2025-03-07 13:59:19,838] [INFO] [30170] Received PREPARE: id:1741323542381, from:30152, delay:0.0000s, distance:104.50m (Euclidean)
[2025-03-07 13:59:19,838] [INFO] [30170] Received COMMIT: id:1741323542381, from:30088, delay:0.0000s, distance:80.52m (Euclidean)
[2025-03-07 13:59:19,838] [INFO] [30170] Received COMMIT: id:1741323542381, from:30152, delay:0.0000s, distance:104.50m (Euclidean)
[2025-03-07 13:59:19,838] [INFO] [30170] Received COMMIT: id:1741323542381, from:30079, delay:0.0001s, distance:172.90m (Euclidean)
[2025-03-07 13:59:19,838] [INFO] [30170] Received PREPARE: id:1741323542381, from:30079, delay:0.0001s, distance:172.90m (Euclidean)
[2025-03-07 13:59:19,838] [INFO] [30170] Received PREPARE: id:1741323542381, from:30088, delay:0.0000s, distance:80.52m (Euclidean)
[2025-03-07 13:59:20,031] [INFO] [30170] Received PREPARE: id:1741323542381, from:30145, delay:0.0000s, distance:128.59m (Euclidean)
[2025-03-07 13:59:20,031] [INFO] [30170] Received COMMIT: id:1741323542381, from:30145, delay:0.0000s, distance:128.59m (Euclidean)
[2025-03-07 13:59:20,367] [INFO] [30170] Received PREPARE: id:1741323542381, from:30064, delay:0.0001s, distance:228.02m (Euclidean)
[2025-03-07 13:59:20,367] [INFO] [30170] Received COMMIT: id:1741323542381, from:30064, delay:0.0001s, distance:228.02m (Euclidean)
[2025-03-07 13:59:20,397] [INFO] [30170] Received COMMIT: id:1741323542381, from:30073, delay:0.0000s, distance:92.61m (Euclidean)
[2025-03-07 13:59:20,406] [INFO] [30170] Received PREPARE: id:1741323542381, from:30151, delay:0.0000s, distance:85.74m (Euclidean)
[2025-03-07 13:59:20,407] [INFO] [30170] Received COMMIT: id:1741323542381, from:30151, delay:0.0000s, distance:85.74m (Euclidean)
[2025-03-07 13:59:20,467] [INFO] [30170] Received PREPARE: id:1741323542381, from:30091, delay:0.0000s, distance:101.86m (Euclidean)
[2025-03-07 13:59:20,467] [INFO] [30170] Received COMMIT: id:1741323542381, from:30091, delay:0.0000s, distance:101.86m (Euclidean)
[2025-03-07 13:59:20,665] [INFO] [30170] Received PREPARE: id:1741323542381, from:30132, delay:0.0001s, distance:207.71m (Euclidean)
[2025-03-07 13:59:20,665] [INFO] [30170] Received COMMIT: id:1741323542381, from:30132, delay:0.0001s, distance:207.71m (Euclidean)
[2025-03-07 13:59:20,735] [INFO] [30170] Received PREPARE: id:1741323542381, from:30061, delay:0.0001s, distance:207.40m (Euclidean)
[2025-03-07 13:59:20,735] [INFO] [30170] Received COMMIT: id:1741323542381, from:30061, delay:0.0001s, distance:207.40m (Euclidean)
[2025-03-07 13:59:20,768] [INFO] [30170] Received PREPARE: id:1741323542381, from:30071, delay:0.0001s, distance:202.78m (Euclidean)
[2025-03-07 13:59:20,768] [INFO] [30170] Received COMMIT: id:1741323542381, from:30071, delay:0.0001s, distance:202.78m (Euclidean)
[2025-03-07 13:59:20,925] [INFO] [30170] Received PREPARE: id:1741323542381, from:30099, delay:0.0001s, distance:230.89m (Euclidean)
[2025-03-07 13:59:20,925] [INFO] [30170] Received COMMIT: id:1741323542381, from:30099, delay:0.0001s, distance:230.89m (Euclidean)
[2025-03-07 13:59:21,075] [INFO] [30170] Received PREPARE: id:1741323542381, from:30134, delay:0.0002s, distance:258.51m (Euclidean)
[2025-03-07 13:59:21,075] [INFO] [30170] Received COMMIT: id:1741323542381, from:30134, delay:0.0002s, distance:258.51m (Euclidean)
[2025-03-07 13:59:21,136] [INFO] [30170] Received PREPARE: id:1741323542381, from:30153, delay:0.0001s, distance:159.93m (Euclidean)
[2025-03-07 13:59:21,136] [INFO] [30170] Received COMMIT: id:1741323542381, from:30153, delay:0.0001s, distance:159.93m (Euclidean)
[2025-03-07 13:59:21,399] [INFO] [30170] Received PREPARE: id:1741323542381, from:30033, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-07 13:59:21,399] [INFO] [30170] Received COMMIT: id:1741323542381, from:30033, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-07 13:59:21,454] [INFO] [30170] Received PREPARE: id:1741323542381, from:30137, delay:0.0001s, distance:224.99m (Euclidean)
[2025-03-07 13:59:21,471] [INFO] [30170] Received COMMIT: id:1741323542381, from:30006, delay:0.0000s, distance:122.05m (Euclidean)
[2025-03-07 13:59:21,471] [INFO] [30170] Received PREPARE: id:1741323542381, from:30006, delay:0.0000s, distance:122.05m (Euclidean)
[2025-03-07 13:59:21,471] [INFO] [30170] Received PREPARE: id:1741323542381, from:30141, delay:0.0001s, distance:214.96m (Euclidean)
[2025-03-07 13:59:21,471] [INFO] [30170] Received COMMIT: id:1741323542381, from:30137, delay:0.0001s, distance:224.99m (Euclidean)
[2025-03-07 13:59:21,478] [INFO] [30170] Received COMMIT: id:1741323542381, from:30141, delay:0.0001s, distance:214.96m (Euclidean)
[2025-03-07 13:59:21,509] [INFO] [30170] Received PREPARE: id:1741323542381, from:30017, delay:0.0000s, distance:91.34m (Euclidean)
[2025-03-07 13:59:21,566] [INFO] [30170] Received PREPARE: id:1741323542381, from:30186, delay:0.0000s, distance:165.76m (Euclidean)
[2025-03-07 13:59:21,566] [INFO] [30170] Received COMMIT: id:1741323542381, from:30186, delay:0.0000s, distance:165.76m (Euclidean)
[2025-03-07 13:59:21,854] [INFO] [30170] Received PREPARE: id:1741323542381, from:30068, delay:0.0001s, distance:151.60m (Euclidean)
[2025-03-07 13:59:21,857] [INFO] [30170] Received COMMIT: id:1741323542381, from:30068, delay:0.0001s, distance:151.60m (Euclidean)
[2025-03-07 13:59:21,897] [INFO] [30170] Received COMMIT: id:1741323542381, from:30017, delay:0.0000s, distance:91.34m (Euclidean)
[2025-03-07 13:59:21,974] [INFO] [30170] Received PREPARE: id:1741323542381, from:30032, delay:0.0001s, distance:180.39m (Euclidean)
[2025-03-07 13:59:21,976] [INFO] [30170] Received COMMIT: id:1741323542381, from:30032, delay:0.0001s, distance:180.39m (Euclidean)
[2025-03-07 13:59:21,983] [INFO] [30170] Received PREPARE: id:1741323542381, from:30162, delay:0.0000s, distance:63.46m (Euclidean)
[2025-03-07 13:59:22,013] [INFO] [30170] Received COMMIT: id:1741323542381, from:30162, delay:0.0000s, distance:63.46m (Euclidean)
[2025-03-07 13:59:22,594] [INFO] [30170] Received PREPARE: id:1741323542381, from:30197, delay:0.0001s, distance:209.14m (Euclidean)
[2025-03-07 13:59:22,596] [INFO] [30170] Received COMMIT: id:1741323542381, from:30197, delay:0.0001s, distance:209.14m (Euclidean)
[2025-03-07 13:59:22,740] [INFO] [30170] Received PREPARE: id:1741323542381, from:30075, delay:0.0000s, distance:78.51m (Euclidean)
[2025-03-07 13:59:22,741] [INFO] [30170] Received COMMIT: id:1741323542381, from:30075, delay:0.0000s, distance:78.51m (Euclidean)
[2025-03-07 13:59:22,907] [INFO] [30170] Received PREPARE: id:1741323542381, from:30014, delay:0.0001s, distance:156.96m (Euclidean)
[2025-03-07 13:59:22,907] [INFO] [30170] Received COMMIT: id:1741323542381, from:30014, delay:0.0001s, distance:156.96m (Euclidean)
[2025-03-07 13:59:23,118] [INFO] [30170] Received COMMIT: id:1741323542381, from:30187, delay:0.0001s, distance:192.79m (Euclidean)
[2025-03-07 13:59:23,187] [INFO] [30170] Received PREPARE: id:1741323542381, from:30058, delay:0.0001s, distance:229.67m (Euclidean)
[2025-03-07 13:59:23,187] [INFO] [30170] Received COMMIT: id:1741323542381, from:30058, delay:0.0001s, distance:229.67m (Euclidean)
[2025-03-07 13:59:23,241] [INFO] [30170] Received PREPARE: id:1741323542381, from:30160, delay:0.0001s, distance:201.07m (Euclidean)
[2025-03-07 13:59:23,241] [INFO] [30170] Received COMMIT: id:1741323542381, from:30160, delay:0.0001s, distance:201.07m (Euclidean)
[2025-03-07 13:59:23,356] [INFO] [30170] Received PREPARE: id:1741323542381, from:30019, delay:0.0001s, distance:176.43m (Euclidean)
[2025-03-07 13:59:23,362] [INFO] [30170] Received COMMIT: id:1741323542381, from:30019, delay:0.0001s, distance:176.43m (Euclidean)
[2025-03-07 13:59:23,701] [INFO] [30170] Received PREPARE: id:1741323542381, from:30104, delay:0.0001s, distance:230.40m (Euclidean)
[2025-03-07 13:59:23,701] [INFO] [30170] Received COMMIT: id:1741323542381, from:30104, delay:0.0001s, distance:230.40m (Euclidean)
[2025-03-07 13:59:23,844] [INFO] [30170] Received PREPARE: id:1741323542381, from:30042, delay:0.0000s, distance:129.39m (Euclidean)
[2025-03-07 13:59:23,844] [INFO] [30170] Received COMMIT: id:1741323542381, from:30042, delay:0.0000s, distance:129.39m (Euclidean)
[2025-03-07 13:59:23,893] [INFO] [30170] Received PREPARE: id:1741323542381, from:30122, delay:0.0001s, distance:201.01m (Euclidean)
[2025-03-07 13:59:23,919] [INFO] [30170] Received COMMIT: id:1741323542381, from:30122, delay:0.0001s, distance:201.01m (Euclidean)
[2025-03-07 13:59:24,079] [INFO] [30170] Received PREPARE: id:1741323542381, from:30142, delay:0.0001s, distance:161.54m (Euclidean)
[2025-03-07 13:59:24,081] [INFO] [30170] Received COMMIT: id:1741323542381, from:30142, delay:0.0001s, distance:161.54m (Euclidean)
[2025-03-07 13:59:24,083] [INFO] [30170] Received PREPARE: id:1741323542381, from:30039, delay:0.0001s, distance:175.39m (Euclidean)
[2025-03-07 13:59:24,083] [INFO] [30170] Received COMMIT: id:1741323542381, from:30039, delay:0.0001s, distance:175.39m (Euclidean)
[2025-03-07 13:59:24,113] [INFO] [30170] Received PREPARE: id:1741323542381, from:30084, delay:0.0000s, distance:127.25m (Euclidean)
[2025-03-07 13:59:24,113] [INFO] [30170] Received COMMIT: id:1741323542381, from:30084, delay:0.0000s, distance:127.25m (Euclidean)
[2025-03-07 13:59:24,377] [INFO] [30170] Received PREPARE: id:1741323542381, from:30105, delay:0.0001s, distance:229.47m (Euclidean)
[2025-03-07 13:59:24,377] [INFO] [30170] Received COMMIT: id:1741323542381, from:30105, delay:0.0001s, distance:229.47m (Euclidean)
[2025-03-07 13:59:24,925] [INFO] [30170] Received PREPARE: id:1741323542381, from:30156, delay:0.0001s, distance:176.48m (Euclidean)
[2025-03-07 13:59:24,925] [INFO] [30170] Received COMMIT: id:1741323542381, from:30156, delay:0.0001s, distance:176.48m (Euclidean)
[2025-03-07 13:59:25,092] [INFO] [30170] Received PREPARE: id:1741323542381, from:30036, delay:0.0002s, distance:250.72m (Euclidean)
[2025-03-07 13:59:25,092] [INFO] [30170] Received COMMIT: id:1741323542381, from:30036, delay:0.0002s, distance:250.72m (Euclidean)
[2025-03-07 13:59:25,398] [INFO] [30170] Received PREPARE: id:1741323542381, from:30081, delay:0.0001s, distance:214.18m (Euclidean)
[2025-03-07 13:59:25,438] [INFO] [30170] Received COMMIT: id:1741323542381, from:30081, delay:0.0001s, distance:214.18m (Euclidean)
[2025-03-07 13:59:25,442] [INFO] [30170] Received PREPARE: id:1741323542381, from:30172, delay:0.0000s, distance:78.89m (Euclidean)
[2025-03-07 13:59:25,673] [INFO] [30170] Received PREPARE: id:1741323542381, from:30055, delay:0.0001s, distance:224.19m (Euclidean)
[2025-03-07 13:59:25,673] [INFO] [30170] Received COMMIT: id:1741323542381, from:30055, delay:0.0001s, distance:224.19m (Euclidean)
[2025-03-07 13:59:25,961] [INFO] [30170] Received PREPARE: id:1741323542381, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-07 13:59:25,961] [INFO] [30170] Received COMMIT: id:1741323542381, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-07 13:59:26,274] [INFO] [30170] Received PREPARE: id:1741323542381, from:30038, delay:0.0001s, distance:211.83m (Euclidean)
[2025-03-07 13:59:26,278] [INFO] [30170] Received COMMIT: id:1741323542381, from:30038, delay:0.0001s, distance:211.83m (Euclidean)
[2025-03-07 13:59:26,397] [INFO] [30170] Received PREPARE: id:1741323542381, from:30083, delay:0.0001s, distance:245.05m (Euclidean)
[2025-03-07 13:59:26,397] [INFO] [30170] Received COMMIT: id:1741323542381, from:30083, delay:0.0001s, distance:245.05m (Euclidean)
[2025-03-07 13:59:26,411] [INFO] [30170] Received PREPARE: id:1741323542381, from:30008, delay:0.0000s, distance:154.94m (Euclidean)
[2025-03-07 13:59:26,411] [INFO] [30170] Received COMMIT: id:1741323542381, from:30008, delay:0.0000s, distance:154.94m (Euclidean)
[2025-03-07 13:59:27,178] [INFO] [30170] Received PREPARE: id:1741323542381, from:30101, delay:0.0001s, distance:241.46m (Euclidean)
[2025-03-07 13:59:27,179] [INFO] [30170] Received COMMIT: id:1741323542381, from:30101, delay:0.0001s, distance:241.46m (Euclidean)
[2025-03-07 13:59:27,325] [INFO] [30170] Received PREPARE: id:1741323542381, from:30045, delay:0.0001s, distance:236.78m (Euclidean)
[2025-03-07 13:59:27,326] [INFO] [30170] Received COMMIT: id:1741323542381, from:30045, delay:0.0001s, distance:236.78m (Euclidean)
[2025-03-07 13:59:27,395] [INFO] [30170] Received COMMIT: id:1741323542381, from:30172, delay:0.0000s, distance:78.89m (Euclidean)
[2025-03-07 13:59:27,526] [INFO] [30170] Received PREPARE: id:1741323542381, from:30139, delay:0.0001s, distance:160.14m (Euclidean)
[2025-03-07 13:59:27,548] [INFO] [30170] Received COMMIT: id:1741323542381, from:30139, delay:0.0001s, distance:160.14m (Euclidean)
[2025-03-07 13:59:27,791] [INFO] [30170] Received PREPARE: id:1741323542381, from:30009, delay:0.0002s, distance:271.68m (Euclidean)
[2025-03-07 13:59:27,792] [INFO] [30170] Received COMMIT: id:1741323542381, from:30009, delay:0.0002s, distance:271.68m (Euclidean)
[2025-03-07 13:59:27,815] [INFO] [30170] Received PREPARE: id:1741323542381, from:30072, delay:0.0001s, distance:158.71m (Euclidean)
[2025-03-07 13:59:27,815] [INFO] [30170] Received PREPARE: id:1741323542381, from:30047, delay:0.0001s, distance:165.27m (Euclidean)
[2025-03-07 13:59:27,815] [INFO] [30170] Received COMMIT: id:1741323542381, from:30072, delay:0.0001s, distance:158.71m (Euclidean)
[2025-03-07 13:59:27,815] [INFO] [30170] Received COMMIT: id:1741323542381, from:30047, delay:0.0001s, distance:165.27m (Euclidean)
[2025-03-07 13:59:28,024] [INFO] [30170] Received PREPARE: id:1741323542381, from:30078, delay:0.0000s, distance:79.41m (Euclidean)
[2025-03-07 13:59:28,057] [INFO] [30170] Received PREPARE: id:1741323542381, from:30012, delay:0.0001s, distance:152.28m (Euclidean)
[2025-03-07 13:59:28,068] [INFO] [30170] Received COMMIT: id:1741323542381, from:30012, delay:0.0001s, distance:152.28m (Euclidean)
[2025-03-07 13:59:28,525] [INFO] [30170] Received PREPARE: id:1741323542381, from:30183, delay:0.0000s, distance:66.74m (Euclidean)
[2025-03-07 13:59:28,525] [INFO] [30170] Received COMMIT: id:1741323542381, from:30183, delay:0.0000s, distance:66.74m (Euclidean)
[2025-03-07 13:59:28,617] [INFO] [30170] Received PREPARE: id:1741323542381, from:30148, delay:0.0001s, distance:181.50m (Euclidean)
[2025-03-07 13:59:28,660] [INFO] [30170] Received COMMIT: id:1741323542381, from:30148, delay:0.0001s, distance:181.50m (Euclidean)
[2025-03-07 13:59:28,730] [INFO] [30170] Received PREPARE: id:1741323542381, from:30164, delay:0.0000s, distance:116.05m (Euclidean)
[2025-03-07 13:59:28,753] [INFO] [30170] Received PREPARE: id:1741323542381, from:30082, delay:0.0001s, distance:192.34m (Euclidean)
[2025-03-07 13:59:28,769] [INFO] [30170] Received COMMIT: id:1741323542381, from:30082, delay:0.0001s, distance:192.34m (Euclidean)
[2025-03-07 13:59:37,065] [INFO] [30170] Received PREPARE: id:1741323542381, from:30044, delay:0.0001s, distance:227.92m (Euclidean)
[2025-03-07 13:59:37,278] [INFO] [30170] Received PREPARE: id:1741323542381, from:30192, delay:0.0001s, distance:213.29m (Euclidean)
[2025-03-07 13:59:37,965] [INFO] [30170] Received PREPARE: id:1741323542381, from:30018, delay:0.0000s, distance:92.66m (Euclidean)
[2025-03-07 13:59:37,984] [INFO] [30170] Received COMMIT: id:1741323542381, from:30192, delay:0.0001s, distance:213.29m (Euclidean)
[2025-03-07 13:59:38,015] [INFO] [30170] Received COMMIT: id:1741323542381, from:30018, delay:0.0000s, distance:92.66m (Euclidean)
[2025-03-07 13:59:38,072] [INFO] [30170] Received PREPARE: id:1741323542381, from:30030, delay:0.0001s, distance:227.68m (Euclidean)
[2025-03-07 13:59:38,119] [INFO] [30170] Received PREPARE: id:1741323542381, from:30002, delay:0.0001s, distance:226.87m (Euclidean)
[2025-03-07 13:59:38,172] [INFO] [30170] Received COMMIT: id:1741323542381, from:30002, delay:0.0001s, distance:226.87m (Euclidean)
[2025-03-07 13:59:38,266] [INFO] [30170] Received COMMIT: id:1741323542381, from:30185, delay:0.0001s, distance:194.05m (Euclidean)
[2025-03-07 13:59:38,402] [INFO] [30170] Received COMMIT: id:1741323542381, from:30030, delay:0.0001s, distance:227.68m (Euclidean)
[2025-03-07 13:59:38,538] [INFO] [30170] Received COMMIT: id:1741323542381, from:30078, delay:0.0000s, distance:79.41m (Euclidean)
[2025-03-07 13:59:38,543] [INFO] [30170] Received COMMIT: id:1741323542381, from:30164, delay:0.0000s, distance:116.05m (Euclidean)
