[2025-03-19 11:51:43,188] [INFO] Starting node at localhost:30020 | index= 21 | f=1, k=4
[2025-03-19 11:53:58,665] [INFO] Starting node at localhost:30020 | index= 21 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30020] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:102.22m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30020] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30020] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30020] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30020] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30020] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:153.10m (Euclidean)
[2025-03-19 11:54:03,672] [INFO] [30020] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30020] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:153.10m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30020] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30020] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30020] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30020] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30020] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:175.42m (Euclidean)
[2025-03-19 11:54:03,699] [INFO] [30020] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:175.42m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30020] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:102.22m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30020] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30020] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,026] [INFO] [30020] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30020] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30020] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30020] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30020] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30020] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30020] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:145.95m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30020] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30020] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30020] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:120.38m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30020] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30020] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30020] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:105.20m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30020] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:117.12m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30020] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30020] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30020] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30020] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30020] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30020] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:175.42m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30020] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30020] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30020] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:122.65m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30020] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30020] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30020] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:157.44m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30020] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [LEADER 30020] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,071] [INFO] [30020] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30020] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:108.28m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:120.38m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:151.41m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30020] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:145.95m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30020] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:153.10m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30020] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:117.12m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30020] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30020] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30020] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:122.65m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30020] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30020] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:108.28m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30020] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30020] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30020] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30020] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30020] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30020] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30020] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30020] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30020] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:153.10m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30020] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:175.42m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30020] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30020] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30020] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:151.41m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30020] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30020] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:123.61m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30020] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30020] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30020] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30020] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30020] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30020] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30020] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30020] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:102.22m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30020] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30020] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30020] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30020] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:157.44m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30020] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30020] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:105.20m (Euclidean)
[2025-03-19 11:54:04,137] [INFO] [30020] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30020] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30020] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:123.61m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30020] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:102.22m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,490] [INFO] [30020] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30020] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,496] [INFO] [30020] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30020] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30020] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:157.44m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30020] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30020] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:105.20m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:160.65m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30020] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30020] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:122.65m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30020] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:151.41m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30020] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30020] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30020] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:145.95m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30020] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30020] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30020] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:117.12m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30020] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30020] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:120.38m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30020] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:142.60m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30020] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:153.10m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30020] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30020] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30020] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [LEADER 30020] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,528] [INFO] [30020] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:157.44m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30020] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:111.05m (Euclidean)
