[2025-03-19 11:51:43,587] [INFO] Starting node at localhost:30022 | index= 23 | f=1, k=4
[2025-03-19 11:53:59,069] [INFO] Starting node at localhost:30022 | index= 23 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30022] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30022] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30022] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30022] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:03,541] [INFO] [30022] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30022] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30022] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30022] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30022] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30022] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30022] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:03,701] [INFO] [30022] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:03,703] [INFO] [30022] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:03,703] [INFO] [30022] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:03,705] [INFO] [30022] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:03,705] [INFO] [30022] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30022] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30022] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30022] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30022] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30022] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:03,706] [INFO] [30022] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:03,707] [INFO] [30022] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:03,707] [INFO] [30022] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:03,707] [INFO] [30022] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:03,707] [INFO] [30022] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30022] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30022] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:03,714] [INFO] [30022] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:03,714] [INFO] [30022] Received COMMIT: id:1742352842990, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:03,714] [INFO] [30022] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:03,714] [INFO] [30022] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:03,714] [INFO] [30022] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30022] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30022] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30022] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30022] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30022] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,033] [INFO] [30022] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30022] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30022] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30022] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30022] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30022] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30022] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30022] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30022] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30022] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30022] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30022] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30022] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30022] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30022] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30022] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30022] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30022] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30022] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30022] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,067] [INFO] [30022] Received PREPARE: id:1742352843719, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30022] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30022] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30022] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30022] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30022] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30022] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30022] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30022] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30022] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30022] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30022] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30022] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30022] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30022] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30022] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30022] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:135.73m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30022] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30022] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30022] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30022] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30022] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30022] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30022] Received COMMIT: id:1742352843719, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30022] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30022] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30022] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30022] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30022] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30022] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30022] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30022] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30022] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30022] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30022] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30022] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30022] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:04,138] [INFO] [30022] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:04,138] [INFO] [30022] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:04,138] [INFO] [30022] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:04,139] [INFO] [30022] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30022] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30022] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:194.97m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30022] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,510] [INFO] [30022] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30022] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,516] [INFO] [30022] Received PREPARE: id:1742352845202, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30022] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30022] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30022] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30022] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:136.15m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 11:54:05,518] [INFO] [30022] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:182.60m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:169.60m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:111.87m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:169.84m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30022] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:180.92m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30022] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30022] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30022] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30022] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:155.14m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30022] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30022] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:117.92m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30022] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:142.81m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,560] [INFO] [30022] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
