[2025-03-20 12:41:57,564] [INFO] [Node_114] Starting node at localhost:30113 | index=114 | f=1, k=4
[2025-03-20 12:42:02,069] [INFO] [Node_114] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0075.88m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:27,527] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30045, delay:0.3107s, distance:0035.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,551] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30075, delay:0.6991s, distance:0135.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,572] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30106, delay:0.4661s, distance:0083.60m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:27,602] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30042, delay:0.3107s, distance:0036.02m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:27,634] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30050, delay:0.9322s, distance:0185.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,669] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30070, delay:0.6991s, distance:0127.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,693] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30104, delay:0.3107s, distance:0041.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,728] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30068, delay:0.4661s, distance:0088.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:27,754] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30100, delay:0.6991s, distance:0119.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,783] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30105, delay:0.6991s, distance:0144.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,803] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30004, delay:0.6991s, distance:0103.66m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:27,838] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30040, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,866] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30087, delay:0.4661s, distance:0082.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,888] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30088, delay:0.3107s, distance:0045.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,912] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30019, delay:0.4661s, distance:0058.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:27,945] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30031, delay:0.6991s, distance:0124.74m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:27,969] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30058, delay:0.6991s, distance:0109.52m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:27,998] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30076, delay:0.6991s, distance:0104.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:28,672] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30022, delay:0.4661s, distance:0069.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:28,877] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30083, delay:0.6991s, distance:0116.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:29,525] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30018, delay:0.4661s, distance:0084.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:29,830] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30048, delay:0.6991s, distance:0126.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:30,065] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30096, delay:0.9322s, distance:0162.51m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:30,277] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30084, delay:0.4661s, distance:0098.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:30,797] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30014, delay:0.4661s, distance:0079.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:31,002] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30015, delay:0.4661s, distance:0059.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:31,428] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30081, delay:0.6991s, distance:0136.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:31,635] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30090, delay:0.6991s, distance:0118.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:31,838] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30020, delay:0.6991s, distance:0101.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:32,113] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30077, delay:0.6991s, distance:0112.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:32,316] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30007, delay:0.9322s, distance:0171.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:32,573] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30079, delay:0.6991s, distance:0138.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:33,413] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30010, delay:0.4661s, distance:0066.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:33,592] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30008, delay:0.3107s, distance:0048.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:34,290] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30085, delay:0.4661s, distance:0097.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:35,592] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30011, delay:0.6991s, distance:0117.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,437] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30109, delay:0.9322s, distance:0168.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,867] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30117, delay:0.3107s, distance:0048.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,891] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30038, delay:0.9322s, distance:0165.78m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,917] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30115, delay:0.3107s, distance:0042.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,956] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30080, delay:0.4661s, distance:0085.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,992] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30093, delay:0.4661s, distance:0083.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,012] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30037, delay:0.4661s, distance:0067.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,049] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30023, delay:0.4661s, distance:0085.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,065] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30114, delay:0.4661s, distance:0065.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,081] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30110, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,097] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30033, delay:0.9322s, distance:0151.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,113] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30030, delay:0.4661s, distance:0075.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,130] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30082, delay:0.4661s, distance:0073.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,146] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30009, delay:0.4661s, distance:0094.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,166] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30051, delay:0.4661s, distance:0098.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,186] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30091, delay:0.6991s, distance:0123.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,199] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30002, delay:0.6991s, distance:0113.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,211] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30041, delay:0.9322s, distance:0169.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,225] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30027, delay:0.4661s, distance:0054.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,245] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30021, delay:0.6991s, distance:0134.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,261] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30086, delay:0.4661s, distance:0071.43m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,298] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0126.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,312] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30039, delay:0.4661s, distance:0072.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,348] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30105, delay:0.6991s, distance:0144.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,369] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30057, delay:0.3107s, distance:0037.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,405] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30063, delay:0.6991s, distance:0103.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,496] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30006, delay:0.4661s, distance:0078.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,514] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30047, delay:0.6991s, distance:0105.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,530] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30067, delay:0.4661s, distance:0061.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,545] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30043, delay:0.4661s, distance:0069.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,559] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30003, delay:0.9322s, distance:0166.92m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:40,571] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30017, delay:0.9322s, distance:0165.86m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,587] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30054, delay:0.4661s, distance:0078.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,630] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30001, delay:0.6991s, distance:0126.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:42,138] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:42:43,468] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30119, delay:0.4661s, distance:0077.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:44,453] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30036, delay:0.9322s, distance:0158.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:44,586] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30069, delay:0.4661s, distance:0068.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:44,682] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30118, delay:0.6991s, distance:0118.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:44,698] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0059.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:44,714] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30064, delay:0.4661s, distance:0061.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:44,728] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30108, delay:0.6991s, distance:0131.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:45,203] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30046, delay:0.6991s, distance:0132.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:46,410] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30107, delay:0.6991s, distance:0108.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:47,333] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30032, delay:0.3107s, distance:0047.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:50,194] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30024, delay:0.4661s, distance:0061.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:50,210] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30035, delay:0.4661s, distance:0068.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,230] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30089, delay:0.4661s, distance:0091.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,755] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30026, delay:0.6991s, distance:0139.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,055] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30059, delay:0.4661s, distance:0083.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,275] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30072, delay:0.9322s, distance:0166.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,584] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30034, delay:0.6991s, distance:0120.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,601] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0132.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,792] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:42:52,039] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30052, delay:0.4661s, distance:0070.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:53,050] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30055, delay:0.9322s, distance:0152.07m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:53,111] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30049, delay:0.6991s, distance:0127.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:53,126] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30073, delay:0.4661s, distance:0097.32m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:53,143] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30116, delay:0.6991s, distance:0106.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,309] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30074, delay:0.4661s, distance:0060.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,394] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30078, delay:0.4661s, distance:0094.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,415] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30072, delay:0.9322s, distance:0166.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:54,027] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30094, delay:0.4661s, distance:0087.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,349] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30102, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,541] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30055, delay:0.9322s, distance:0152.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,595] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0127.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,660] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:42:54,712] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,956] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30073, delay:0.4661s, distance:0097.32m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:55,380] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0087.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,394] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30095, delay:0.4661s, distance:0099.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,465] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:42:55,503] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30065, delay:0.9322s, distance:0168.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,748] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30116, delay:0.6991s, distance:0106.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,867] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30071, delay:0.4661s, distance:0086.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,983] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30029, delay:0.4661s, distance:0074.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,302] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30098, delay:0.6991s, distance:0134.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:56,787] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0168.68m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,982] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30095, delay:0.4661s, distance:0099.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,085] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:42:59,433] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30062, delay:0.4661s, distance:0070.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,622] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30061, delay:0.6991s, distance:0117.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:59,758] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30056, delay:0.6991s, distance:0129.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:59,780] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30099, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,480] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30012, delay:0.6991s, distance:0102.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,746] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30053, delay:0.9322s, distance:0185.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,949] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0117.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,006] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30103, delay:0.9322s, distance:0151.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,185] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30111, delay:0.6991s, distance:0147.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,869] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30056, delay:0.6991s, distance:0129.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,631] [INFO] [Node_114] Received COMMIT: id:1742442121036, from:30099, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,696] [INFO] [Node_114] Cleaned up 1 finished statuses
[2025-03-20 12:43:02,734] [INFO] [Node_114] Received PREPARE: id:1742442121036, from:30101, delay:0.4661s, distance:0067.74m (Euclidean), mes_siz_bit:16778856
