[2025-03-20 12:41:46,711] [INFO] [Node_ 60] Starting node at localhost:30059 | index= 60 | f=1, k=4
[2025-03-20 12:42:02,202] [INFO] [Node_ 60] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0076.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,182] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0103.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,559] [INFO] [Node_ 60] Received PREPARE: id:1742442121036, from:30062, delay:0.6991s, distance:0121.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,291] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0073.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,554] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30104, delay:0.4661s, distance:0091.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,480] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30100, delay:0.4661s, distance:0080.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,452] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0093.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,184] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30017, delay:0.4661s, distance:0099.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,184] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0114.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,206] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30069, delay:0.6991s, distance:0139.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,913] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30031, delay:0.3107s, distance:0042.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,110] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0061.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,118] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0067.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,118] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0108.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,134] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0114.79m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,607] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30036, delay:0.4661s, distance:0079.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,660] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30054, delay:0.3107s, distance:0023.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,742] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30118, delay:0.3107s, distance:0047.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,785] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0076.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,454] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30090, delay:0.3107s, distance:0037.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,467] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30087, delay:0.3107s, distance:0048.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,482] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0081.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,492] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0052.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,508] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,522] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30003, delay:0.4661s, distance:0087.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,533] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0108.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,550] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0125.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,569] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0069.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,581] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,590] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0148.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,605] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0103.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,622] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30076, delay:0.3107s, distance:0048.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,636] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0105.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,648] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,660] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0114.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,675] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30058, delay:0.0000s, distance:0100.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,689] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30047, delay:0.4661s, distance:0081.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,704] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0092.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,719] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30072, delay:0.4661s, distance:0089.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,730] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0073.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,742] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30068, delay:0.3107s, distance:0031.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,753] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30015, delay:0.3107s, distance:0030.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,765] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30116, delay:0.4661s, distance:0081.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,777] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30107, delay:0.4661s, distance:0061.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,783] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30040, delay:0.4661s, distance:0086.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,799] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0082.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,807] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30026, delay:0.4661s, distance:0091.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,818] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30038, delay:0.4661s, distance:0094.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,824] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0092.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,838] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0062.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,849] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30094, delay:0.3107s, distance:0025.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,860] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0059.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,870] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30095, delay:0.4661s, distance:0081.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,881] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0102.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,939] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30024, delay:0.3107s, distance:0049.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,955] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0112.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,975] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0132.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,257] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30005, delay:0.4661s, distance:0078.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,533] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0069.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,588] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30055, delay:0.4661s, distance:0085.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,881] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0061.68m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,910] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0087.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,922] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0072.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,934] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0069.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,942] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0096.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,954] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0076.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,139] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0078.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,153] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0102.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,231] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0105.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,239] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30044, delay:0.3107s, distance:0046.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,270] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0124.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,299] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0072.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,322] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0102.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,342] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0121.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,361] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30074, delay:0.3107s, distance:0041.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,373] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30056, delay:0.6991s, distance:0122.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,396] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30092, delay:0.6991s, distance:0104.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,788] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0066.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,399] [INFO] [Node_ 60] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,672] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0128.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,352] [INFO] [Node_ 60] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0110.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,861] [INFO] [Node_ 60] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0110.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,746] [INFO] [Node_ 60] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0076.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,215] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30092, delay:0.6991s, distance:0104.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,234] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0081.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,276] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0072.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,294] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30018, delay:0.4661s, distance:0090.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,312] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0069.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,329] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30041, delay:0.6991s, distance:0135.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,349] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30049, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,369] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30003, delay:0.4661s, distance:0087.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,389] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0108.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,409] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30067, delay:0.6991s, distance:0125.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,428] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30053, delay:0.6991s, distance:0105.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,448] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0072.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,466] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30055, delay:0.4661s, distance:0085.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,484] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0105.24m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,504] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30005, delay:0.4661s, distance:0078.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,522] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0124.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,539] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0114.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,557] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0102.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,579] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0076.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,597] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0110.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,615] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30047, delay:0.4661s, distance:0081.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,632] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30072, delay:0.4661s, distance:0089.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,650] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0061.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,668] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0073.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,688] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30015, delay:0.3107s, distance:0030.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,706] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30116, delay:0.4661s, distance:0081.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,723] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30031, delay:0.3107s, distance:0042.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,741] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30107, delay:0.4661s, distance:0061.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,759] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30040, delay:0.4661s, distance:0086.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,777] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0110.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,797] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0128.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,816] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30026, delay:0.4661s, distance:0091.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,836] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30112, delay:0.4661s, distance:0087.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,856] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0108.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,874] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0066.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,894] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30088, delay:0.4661s, distance:0062.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,909] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30017, delay:0.4661s, distance:0099.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,927] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30094, delay:0.3107s, distance:0025.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,947] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0132.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,639] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30067, delay:0.6991s, distance:0125.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,877] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30041, delay:0.6991s, distance:0135.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,887] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30061, delay:0.6991s, distance:0102.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,179] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30049, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,205] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30055, delay:0.4661s, distance:0085.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,347] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30088, delay:0.4661s, distance:0062.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,351] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0072.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,510] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0072.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,762] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0069.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,483] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0132.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,805] [INFO] [Node_ 60] Received COMMIT: id:1742442201625, from:30040, delay:0.4661s, distance:0086.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:14,719] [INFO] [Node_ 60] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778856
