[2025-03-20 12:41:55,945] [INFO] [Node_106] Starting node at localhost:30105 | index=106 | f=1, k=4
[2025-03-20 12:42:02,105] [INFO] [Node_106] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0168.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:05,506] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30104, delay:0.9322s, distance:0161.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,565] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0141.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,611] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:05,688] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0147.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,705] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0073.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,817] [INFO] [Node_106] Received PREPARE: id:1742442121036, from:30016, delay:0.4661s, distance:0053.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,908] [INFO] [Node_106] Received PREPARE: id:1742442121036, from:30097, delay:0.3107s, distance:0044.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,126] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0148.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,178] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:07,287] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0082.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,402] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0123.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,545] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0053.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,578] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:07,713] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0121.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,631] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0118.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,641] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0103.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,657] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0125.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,657] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0115.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,720] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,736] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30036, delay:0.4661s, distance:0077.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,863] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0139.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,958] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30046, delay:0.3107s, distance:0034.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,051] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,069] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30000, delay:0.9322s, distance:0168.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,193] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30097, delay:0.3107s, distance:0044.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,206] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0099.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,415] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,538] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0129.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,591] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0104.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,601] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0134.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,619] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30003, delay:0.4661s, distance:0098.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,922] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,169] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30047, delay:0.9322s, distance:0164.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,183] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0118.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,248] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0120.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,305] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,521] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30040, delay:0.3107s, distance:0030.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,546] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30050, delay:0.4661s, distance:0091.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,613] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30075, delay:0.6991s, distance:0126.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,723] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,899] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0089.10m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,093] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30025, delay:0.3107s, distance:0039.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,437] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30049, delay:0.9322s, distance:0166.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,473] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,485] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30027, delay:0.9322s, distance:0170.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,498] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0116.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,512] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0147.42m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,551] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:12,310] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0118.99m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,607] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0131.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,623] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30078, delay:0.6991s, distance:0138.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,651] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30008, delay:0.9322s, distance:0160.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,668] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0182.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,686] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30063, delay:0.3107s, distance:0043.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,700] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,712] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30043, delay:0.9322s, distance:0161.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,746] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30055, delay:0.4661s, distance:0099.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,907] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0194.15m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:12,920] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0081.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,937] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0194.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,962] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0171.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,081] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0098.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,241] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30026, delay:0.3107s, distance:0023.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,394] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0128.07m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,454] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0123.43m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,523] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0121.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,590] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0116.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,734] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0137.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,103] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,744] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0127.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,813] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0090.11m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,922] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0095.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,994] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,310] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30077, delay:0.9322s, distance:0164.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,334] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0121.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,472] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0120.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,740] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0084.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,842] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0138.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,959] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30098, delay:0.3107s, distance:0037.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,991] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0092.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,106] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,121] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0062.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,163] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0131.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,349] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0109.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,496] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0110.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,714] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,905] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30056, delay:0.0000s, distance:0150.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,935] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0110.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,077] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0127.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,365] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,666] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0131.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,750] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0115.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,288] [INFO] [Node_106] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0111.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,503] [INFO] [Node_106] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0111.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,520] [INFO] [Node_106] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,850] [INFO] [Node_106] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.9322s, distance:0168.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,169] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30003, delay:0.4661s, distance:0098.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,188] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30022, delay:0.9322s, distance:0157.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,224] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30008, delay:0.9322s, distance:0160.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:40,240] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0092.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,254] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0115.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,273] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0111.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,293] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30026, delay:0.3107s, distance:0023.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,309] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30031, delay:0.6991s, distance:0103.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,327] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30040, delay:0.3107s, distance:0030.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,349] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30077, delay:0.9322s, distance:0164.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,366] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0138.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,386] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0062.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,406] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0116.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,428] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30025, delay:0.3107s, distance:0039.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,448] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0109.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:40,468] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0111.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,493] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0166.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:40,511] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0182.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,740] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0127.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,750] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0121.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,759] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30098, delay:0.3107s, distance:0037.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,771] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0120.24m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,783] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30062, delay:0.6991s, distance:0131.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,102] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30077, delay:0.9322s, distance:0164.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,127] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0138.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,227] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0109.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,454] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0182.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,557] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30040, delay:0.3107s, distance:0030.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,953] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30092, delay:0.6991s, distance:0129.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,960] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30005, delay:0.3107s, distance:0036.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,979] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30092, delay:0.6991s, distance:0129.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,031] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30097, delay:0.3107s, distance:0044.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,031] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30097, delay:0.3107s, distance:0044.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,046] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,082] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0141.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,104] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0141.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,111] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,651] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0118.99m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,702] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30110, delay:0.6991s, distance:0118.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,272] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30072, delay:0.6991s, distance:0101.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,319] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0062.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,366] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30072, delay:0.6991s, distance:0101.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:53,863] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0053.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,186] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30069, delay:0.9322s, distance:0171.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,900] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0116.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,036] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0116.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,236] [INFO] [Node_106] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0110.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,415] [INFO] [Node_106] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0110.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,418] [ERROR] [Node_106] Error sending to http://localhost:30102/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,738] [ERROR] [Node_106] Error sending to http://localhost:30119/prepare: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,738] [ERROR] [Node_106] Error sending to http://localhost:30000/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,738] [ERROR] [Node_106] Error sending to http://localhost:30001/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,738] [ERROR] [Node_106] Error sending to http://localhost:30104/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:14,766] [ERROR] [Node_106] Error sending to http://localhost:30002/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:15,147] [ERROR] [Node_106] Error sending to http://localhost:30003/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:15,210] [ERROR] [Node_106] Error sending to http://localhost:30005/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:16,058] [ERROR] [Node_106] Error sending to http://localhost:30111/prepare: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:16,058] [ERROR] [Node_106] Error sending to http://localhost:30117/prepare: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:16,129] [ERROR] [Node_106] Error sending to http://localhost:30118/prepare: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
[2025-03-20 12:44:26,997] [ERROR] [Node_106] Error sending to http://localhost:30115/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
