[2025-03-19 11:51:40,168] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:53:55,670] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30005] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30005] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30005] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:138.53m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30005] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30005] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:138.53m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30005] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30005] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:149.30m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30005] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:141.07m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30005] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30005] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30005] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30005] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30005] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:141.07m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30005] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:109.68m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30005] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30005] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30005] Received PREPARE: id:1742352842990, from:30034, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:03,636] [INFO] [30005] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:03,638] [INFO] [30005] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:135.45m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30005] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:03,656] [INFO] [30005] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30005] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30005] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:135.45m (Euclidean)
[2025-03-19 11:54:03,698] [INFO] [30005] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:109.68m (Euclidean)
[2025-03-19 11:54:03,698] [INFO] [30005] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 11:54:03,703] [INFO] [30005] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:167.28m (Euclidean)
[2025-03-19 11:54:03,705] [INFO] [30005] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:125.64m (Euclidean)
[2025-03-19 11:54:03,705] [INFO] [30005] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:125.64m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:167.28m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30005] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30005] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30005] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30005] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:170.97m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30005] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30005] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30005] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30005] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:170.97m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30005] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30005] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30005] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30005] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30005] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30005] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30005] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30005] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,037] [INFO] [30005] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:149.30m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30005] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30005] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30005] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30005] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30005] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:109.68m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30005] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30005] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:125.64m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30005] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30005] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30005] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30005] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30005] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30005] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30005] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30005] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30005] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30005] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:138.53m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30005] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30005] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30005] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:135.45m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30005] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:138.64m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30005] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30005] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30005] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30005] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30005] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:140.22m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30005] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,075] [INFO] [30005] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30005] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30005] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:149.30m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30005] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:141.07m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30005] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30005] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30005] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30005] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:109.68m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30005] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30005] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30005] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30005] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30005] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:170.97m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30005] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:138.53m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30005] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30005] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30005] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30005] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30005] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:141.07m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30005] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30005] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30005] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30005] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:135.45m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30005] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30005] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30005] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30005] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:167.28m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30005] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30005] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30005] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30005] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:170.97m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30005] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30005] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30005] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30005] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30005] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:125.64m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30005] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:140.22m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30005] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30005] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30005] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 11:54:04,126] [INFO] [30005] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30005] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:138.64m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30005] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30005] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30005] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30005] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30005] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:167.28m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30005] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30005] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,536] [INFO] [30005] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30005] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30005] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,544] [INFO] [30005] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:140.22m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30005] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30005] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:138.53m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30005] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30005] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30005] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30005] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30005] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30005] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30005] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:149.30m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30005] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:170.97m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:138.64m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30005] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30005] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30005] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:109.68m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30005] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:133.59m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30005] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30005] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30005] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:125.64m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30005] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:135.45m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30005] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:125.17m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30005] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 11:54:05,562] [INFO] [30005] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30005] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:106.71m (Euclidean)
[2025-03-19 11:54:05,574] [INFO] [30005] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:167.28m (Euclidean)
