[2025-03-19 11:51:46,799] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:02,279] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 12:03:58,329] [INFO] [30038] Received PREPARE: id:1742353437995, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:03:58,329] [INFO] [30038] Received PREPARE: id:1742353437995, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:58,329] [INFO] [30038] Received PREPARE: id:1742353437995, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:03:58,329] [INFO] [30038] Received PREPARE: id:1742353437995, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:03:58,329] [INFO] [30038] Received PREPARE: id:1742353437995, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:58,329] [INFO] [30038] Received PREPARE: id:1742353437995, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:03:58,331] [INFO] [30038] Received PREPARE: id:1742353437995, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:03:58,333] [INFO] [30038] Received PREPARE: id:1742353437995, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:03:58,333] [INFO] [30038] Received PREPARE: id:1742353437995, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:03:58,333] [INFO] [30038] Received PREPARE: id:1742353437995, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:58,333] [INFO] [30038] Received PREPARE: id:1742353437995, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:03:58,333] [INFO] [30038] Received PREPARE: id:1742353437995, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:03:58,333] [INFO] [30038] Received PREPARE: id:1742353437995, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:58,335] [INFO] [30038] Received PREPARE: id:1742353437995, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:58,335] [INFO] [30038] Received PREPARE: id:1742353437995, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:03:58,335] [INFO] [30038] Received PREPARE: id:1742353437995, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:03:58,335] [INFO] [30038] Received PREPARE: id:1742353437995, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:03:58,335] [INFO] [30038] Received PREPARE: id:1742353437995, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:03:58,337] [INFO] [30038] Received PREPARE: id:1742353437995, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:58,339] [INFO] [30038] Received COMMIT: id:1742353437995, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:03:58,339] [INFO] [30038] Received PREPARE: id:1742353437995, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:58,339] [INFO] [30038] Received PREPARE: id:1742353437995, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:58,339] [INFO] [30038] Received PREPARE: id:1742353437995, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:58,339] [INFO] [30038] Received PREPARE: id:1742353437995, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:58,341] [INFO] [30038] Received PREPARE: id:1742353437995, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:58,355] [INFO] [30038] Received COMMIT: id:1742353437995, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:58,355] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742353437995 to CLIENT
[2025-03-19 12:03:58,355] [INFO] [30038] Received COMMIT: id:1742353437995, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:03:58,355] [INFO] [30038] Received PREPARE: id:1742353437995, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:58,357] [INFO] [30038] Received COMMIT: id:1742353437995, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:03:58,358] [INFO] [30038] Received COMMIT: id:1742353437995, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:58,358] [INFO] [30038] Received COMMIT: id:1742353437995, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:03:58,358] [INFO] [30038] Received COMMIT: id:1742353437995, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:03:58,358] [INFO] [30038] Received COMMIT: id:1742353437995, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:58,358] [INFO] [30038] Received COMMIT: id:1742353437995, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:03:58,362] [INFO] [30038] Received COMMIT: id:1742353437995, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:03:58,362] [INFO] [30038] Received COMMIT: id:1742353437995, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:58,362] [INFO] [30038] Received COMMIT: id:1742353437995, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:03:58,362] [INFO] [30038] Received COMMIT: id:1742353437995, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:03:58,362] [INFO] [30038] Received COMMIT: id:1742353437995, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:03:58,364] [INFO] [30038] Received COMMIT: id:1742353437995, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:03:58,364] [INFO] [30038] Received COMMIT: id:1742353437995, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:03:58,364] [INFO] [30038] Received COMMIT: id:1742353437995, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:58,364] [INFO] [30038] Received COMMIT: id:1742353437995, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:03:58,367] [INFO] [30038] Received COMMIT: id:1742353437995, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:58,367] [INFO] [30038] Received COMMIT: id:1742353437995, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:03:58,369] [INFO] [30038] Received COMMIT: id:1742353437995, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:03:58,369] [INFO] [30038] Received COMMIT: id:1742353437995, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:03:58,369] [INFO] [30038] Received COMMIT: id:1742353437995, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:03:58,371] [INFO] [30038] Received COMMIT: id:1742353437995, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:03:58,378] [INFO] [30038] Received COMMIT: id:1742353437995, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:58,381] [INFO] [30038] Received COMMIT: id:1742353437995, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:03:58,381] [INFO] [30038] Received COMMIT: id:1742353437995, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:58,385] [INFO] [30038] Received COMMIT: id:1742353437995, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:03:58,387] [INFO] [30038] Received COMMIT: id:1742353437995, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:03:58,389] [INFO] [30038] Received COMMIT: id:1742353437995, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:58,391] [INFO] [30038] Received COMMIT: id:1742353437995, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:03:58,393] [INFO] [30038] Received COMMIT: id:1742353437995, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:58,409] [INFO] [30038] Received COMMIT: id:1742353437995, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:59,683] [INFO] [30038] Received PRE-PREPARE: id:1742353439420, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:03:59,684] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742353439420
[2025-03-19 12:03:59,707] [INFO] [30038] Received PREPARE: id:1742353439420, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:03:59,709] [INFO] [30038] Received PREPARE: id:1742353439420, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:03:59,709] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742353439420
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:03:59,715] [INFO] [30038] Received PREPARE: id:1742353439420, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:03:59,717] [INFO] [30038] Received PREPARE: id:1742353439420, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:59,717] [INFO] [30038] Received PREPARE: id:1742353439420, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:03:59,717] [INFO] [30038] Received PREPARE: id:1742353439420, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:03:59,717] [INFO] [30038] Received PREPARE: id:1742353439420, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:59,717] [INFO] [30038] Received PREPARE: id:1742353439420, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:03:59,717] [INFO] [30038] Received PREPARE: id:1742353439420, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:03:59,725] [INFO] [30038] Received PREPARE: id:1742353439420, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:59,727] [INFO] [30038] Received PREPARE: id:1742353439420, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:03:59,727] [INFO] [30038] Received PREPARE: id:1742353439420, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:03:59,727] [INFO] [30038] Received PREPARE: id:1742353439420, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:03:59,727] [INFO] [30038] Received PREPARE: id:1742353439420, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:03:59,727] [INFO] [30038] Received PREPARE: id:1742353439420, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:03:59,741] [INFO] [30038] Received PREPARE: id:1742353439420, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:59,741] [INFO] [30038] Received PREPARE: id:1742353439420, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:03:59,741] [INFO] [30038] Received PREPARE: id:1742353439420, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:59,741] [INFO] [30038] Received PREPARE: id:1742353439420, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:03:59,741] [INFO] [30038] Received PREPARE: id:1742353439420, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:59,743] [INFO] [30038] Received PREPARE: id:1742353439420, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:59,743] [INFO] [30038] Received PREPARE: id:1742353439420, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:59,743] [INFO] [30038] Received PREPARE: id:1742353439420, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:59,746] [INFO] [30038] Received PREPARE: id:1742353439420, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:59,748] [INFO] [30038] Received PREPARE: id:1742353439420, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:03:59,748] [INFO] [30038] Received COMMIT: id:1742353439420, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:59,750] [INFO] [30038] Received COMMIT: id:1742353439420, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:59,750] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742353439420 to CLIENT
[2025-03-19 12:03:59,750] [INFO] [30038] Received COMMIT: id:1742353439420, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:03:59,750] [INFO] [30038] Received COMMIT: id:1742353439420, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:03:59,750] [INFO] [30038] Received COMMIT: id:1742353439420, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:03:59,752] [INFO] [30038] Received COMMIT: id:1742353439420, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:03:59,752] [INFO] [30038] Received COMMIT: id:1742353439420, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:03:59,752] [INFO] [30038] Received COMMIT: id:1742353439420, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:03:59,752] [INFO] [30038] Received COMMIT: id:1742353439420, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:03:59,753] [INFO] [30038] Received COMMIT: id:1742353439420, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:59,753] [INFO] [30038] Received COMMIT: id:1742353439420, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:03:59,800] [INFO] [30038] Received COMMIT: id:1742353439420, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:03:59,800] [INFO] [30038] Received COMMIT: id:1742353439420, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:59,802] [INFO] [30038] Received COMMIT: id:1742353439420, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:03:59,802] [INFO] [30038] Received COMMIT: id:1742353439420, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:03:59,804] [INFO] [30038] Received PREPARE: id:1742353439420, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:59,806] [INFO] [30038] Received COMMIT: id:1742353439420, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:59,806] [INFO] [30038] Received PREPARE: id:1742353439420, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:59,806] [INFO] [30038] Received COMMIT: id:1742353439420, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:03:59,806] [INFO] [30038] Received PREPARE: id:1742353439420, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:03:59,808] [INFO] [30038] Received PREPARE: id:1742353439420, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:59,810] [INFO] [30038] Received COMMIT: id:1742353439420, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:59,810] [INFO] [30038] Received COMMIT: id:1742353439420, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:03:59,810] [INFO] [30038] Received COMMIT: id:1742353439420, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:03:59,810] [INFO] [30038] Received COMMIT: id:1742353439420, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:59,810] [INFO] [30038] Received COMMIT: id:1742353439420, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:59,811] [INFO] [30038] Received COMMIT: id:1742353439420, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received COMMIT: id:1742353439420, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received COMMIT: id:1742353439420, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received COMMIT: id:1742353439420, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received COMMIT: id:1742353439420, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received COMMIT: id:1742353439420, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received PREPARE: id:1742353439420, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:59,812] [INFO] [30038] Received COMMIT: id:1742353439420, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:03:59,820] [INFO] [30038] Received PREPARE: id:1742353439420, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:03:59,830] [INFO] [30038] Received COMMIT: id:1742353439420, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:03:59,836] [INFO] [30038] Received COMMIT: id:1742353439420, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:59,850] [INFO] [30038] Received COMMIT: id:1742353439420, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:03:59,852] [INFO] [30038] Received COMMIT: id:1742353439420, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:03:59,854] [INFO] [30038] Received COMMIT: id:1742353439420, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:03:59,866] [INFO] [30038] Received COMMIT: id:1742353439420, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:59,868] [INFO] [30038] Received COMMIT: id:1742353439420, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:59,873] [INFO] [30038] Received COMMIT: id:1742353439420, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:59,877] [INFO] [30038] Received COMMIT: id:1742353439420, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:03:59,879] [INFO] [30038] Received COMMIT: id:1742353439420, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:04:01,165] [INFO] [30038] Received PRE-PREPARE: id:1742353440896, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:04:01,165] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742353440896
[2025-03-19 12:04:01,212] [INFO] [30038] Received PREPARE: id:1742353440896, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:04:01,214] [INFO] [30038] Received PREPARE: id:1742353440896, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:01,214] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742353440896
[2025-03-19 12:04:01,243] [INFO] [30038] Received PREPARE: id:1742353440896, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:01,243] [INFO] [30038] Received PREPARE: id:1742353440896, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:04:01,243] [INFO] [30038] Received PREPARE: id:1742353440896, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30038] Received PREPARE: id:1742353440896, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30038] Received PREPARE: id:1742353440896, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:04:01,248] [INFO] [30038] Received PREPARE: id:1742353440896, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:01,257] [INFO] [30038] Received PREPARE: id:1742353440896, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:04:01,257] [INFO] [30038] Received PREPARE: id:1742353440896, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:01,260] [INFO] [30038] Received PREPARE: id:1742353440896, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30038] Received PREPARE: id:1742353440896, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30038] Received PREPARE: id:1742353440896, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30038] Received COMMIT: id:1742353440896, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30038] Received PREPARE: id:1742353440896, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30038] Received COMMIT: id:1742353440896, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742353440896 to CLIENT
[2025-03-19 12:04:01,264] [INFO] [30038] Received COMMIT: id:1742353440896, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30038] Received PREPARE: id:1742353440896, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30038] Received COMMIT: id:1742353440896, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30038] Received PREPARE: id:1742353440896, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30038] Received COMMIT: id:1742353440896, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30038] Received COMMIT: id:1742353440896, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received PREPARE: id:1742353440896, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received PREPARE: id:1742353440896, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
