[2025-03-20 12:41:54,948] [INFO] [Node_101] Starting node at localhost:30100 | index=101 | f=1, k=4
[2025-03-20 12:42:02,049] [INFO] [Node_101] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0118.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:22,423] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30009, delay:0.4661s, distance:0083.82m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:22,466] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30086, delay:0.4661s, distance:0085.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:22,493] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30080, delay:0.6991s, distance:0108.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,527] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30018, delay:0.9322s, distance:0157.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,560] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30041, delay:1.3982s, distance:0213.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,588] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30039, delay:0.4661s, distance:0094.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,641] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30030, delay:0.6991s, distance:0103.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,674] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30011, delay:0.9322s, distance:0189.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:22,718] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30085, delay:0.3107s, distance:0040.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:22,747] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30007, delay:0.9322s, distance:0159.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,938] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30082, delay:0.0000s, distance:0050.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:22,971] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30091, delay:0.4661s, distance:0073.91m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:23,011] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30002, delay:0.6991s, distance:0128.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:23,344] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30037, delay:0.9322s, distance:0177.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:23,559] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30096, delay:0.6991s, distance:0149.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:23,777] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30048, delay:0.9322s, distance:0164.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:28,662] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30117, delay:0.6991s, distance:0140.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:28,692] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30109, delay:0.6991s, distance:0127.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:28,731] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30093, delay:0.4661s, distance:0073.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:34,367] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30058, delay:0.9322s, distance:0167.14m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:34,541] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30057, delay:0.6991s, distance:0117.70m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:34,713] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30033, delay:0.9322s, distance:0185.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:34,987] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30119, delay:0.4661s, distance:0095.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:35,097] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30066, delay:0.6991s, distance:0107.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:35,398] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30113, delay:0.6991s, distance:0119.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:35,808] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30106, delay:0.6991s, distance:0134.86m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:35,887] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30045, delay:0.6991s, distance:0140.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,065] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30060, delay:0.6991s, distance:0124.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:36,269] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30075, delay:1.3982s, distance:0205.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,295] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30105, delay:0.6991s, distance:0134.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:36,315] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30004, delay:0.9322s, distance:0180.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:36,335] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30070, delay:0.9322s, distance:0173.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:37,149] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30050, delay:0.6991s, distance:0139.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:37,190] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30042, delay:0.6991s, distance:0132.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,340] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30104, delay:0.6991s, distance:0143.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,359] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30068, delay:0.6991s, distance:0111.94m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,411] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30108, delay:0.6991s, distance:0148.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,435] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30087, delay:0.3107s, distance:0043.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,764] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30095, delay:0.3107s, distance:0044.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,794] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30043, delay:0.9322s, distance:0176.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,011] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30031, delay:0.4661s, distance:0087.43m (Euclidean), mes_siz_bit:16778824
[2025-03-20 12:42:39,031] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30019, delay:0.9322s, distance:0177.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,051] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30027, delay:0.9322s, distance:0158.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,074] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30006, delay:0.4661s, distance:0098.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,153] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30077, delay:0.4661s, distance:0096.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,229] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30088, delay:0.6991s, distance:0122.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,464] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30076, delay:0.4661s, distance:0064.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,569] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30015, delay:0.4661s, distance:0079.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,678] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30090, delay:0.4661s, distance:0097.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,698] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30040, delay:0.6991s, distance:0125.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,713] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30014, delay:0.9322s, distance:0156.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,794] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30038, delay:0.9322s, distance:0156.07m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,869] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30022, delay:0.6991s, distance:0127.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,897] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30083, delay:0.6991s, distance:0127.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,012] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30107, delay:0.3107s, distance:0018.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,075] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0102.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,146] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30048, delay:0.9322s, distance:0164.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,267] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30096, delay:0.6991s, distance:0149.37m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,287] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30018, delay:0.9322s, distance:0157.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,308] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30084, delay:0.6991s, distance:0126.24m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,324] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30009, delay:0.4661s, distance:0083.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,342] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30079, delay:1.3982s, distance:0205.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,362] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30007, delay:0.9322s, distance:0159.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,379] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30037, delay:0.9322s, distance:0177.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,393] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30020, delay:0.4661s, distance:0067.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,409] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30030, delay:0.6991s, distance:0103.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,425] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30011, delay:0.9322s, distance:0189.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,446] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30081, delay:0.9322s, distance:0177.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,468] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30085, delay:0.3107s, distance:0040.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,490] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30010, delay:0.9322s, distance:0154.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,512] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30023, delay:0.9322s, distance:0180.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,534] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30093, delay:0.4661s, distance:0073.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,549] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30039, delay:0.4661s, distance:0094.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,565] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30109, delay:0.6991s, distance:0127.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,583] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30033, delay:0.9322s, distance:0185.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,607] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30115, delay:0.4661s, distance:0078.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,626] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30057, delay:0.6991s, distance:0117.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,647] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30114, delay:0.9322s, distance:0167.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,664] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30091, delay:0.4661s, distance:0073.91m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:40,682] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30117, delay:0.6991s, distance:0140.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,698] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30041, delay:1.3982s, distance:0213.69m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:40,717] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30080, delay:0.6991s, distance:0108.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,737] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30002, delay:0.6991s, distance:0128.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,753] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30086, delay:0.4661s, distance:0085.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,767] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30082, delay:0.0000s, distance:0050.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,781] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30008, delay:0.9322s, distance:0163.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,794] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30113, delay:0.6991s, distance:0119.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,810] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30051, delay:0.9322s, distance:0178.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,826] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30021, delay:0.9322s, distance:0154.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,840] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30110, delay:0.6991s, distance:0134.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,869] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30063, delay:0.6991s, distance:0102.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,887] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30105, delay:0.6991s, distance:0134.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,903] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30047, delay:0.6991s, distance:0142.27m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,922] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30102, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,936] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30001, delay:0.0000s, distance:0100.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,954] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30003, delay:0.6991s, distance:0136.14m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:40,974] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30067, delay:0.9322s, distance:0168.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,170] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30054, delay:0.4661s, distance:0073.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,237] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30017, delay:0.9322s, distance:0166.31m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:41,292] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30119, delay:0.4661s, distance:0095.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,310] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30064, delay:0.6991s, distance:0102.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,332] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30036, delay:0.6991s, distance:0125.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,705] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30069, delay:0.9322s, distance:0151.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:42,576] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30118, delay:0.4661s, distance:0052.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:44,993] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30032, delay:0.6991s, distance:0137.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:45,640] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30094, delay:0.4661s, distance:0077.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:45,660] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30046, delay:0.6991s, distance:0149.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:45,840] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30024, delay:0.4661s, distance:0062.87m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:47,032] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30055, delay:0.9322s, distance:0154.37m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:47,124] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30073, delay:0.9322s, distance:0171.23m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:47,641] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30049, delay:0.9322s, distance:0182.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:47,767] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0151.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:48,829] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30035, delay:0.6991s, distance:0143.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,917] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30089, delay:0.9322s, distance:0180.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,172] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30072, delay:0.6991s, distance:0143.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,190] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30034, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,404] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30026, delay:0.6991s, distance:0117.06m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,503] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0137.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,544] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30059, delay:0.4661s, distance:0080.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:52,234] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0149.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:52,296] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30078, delay:0.6991s, distance:0116.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:52,312] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30052, delay:0.4661s, distance:0079.64m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:52,859] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30116, delay:0.4661s, distance:0096.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,040] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0143.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,063] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30053, delay:0.6991s, distance:0147.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,080] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30074, delay:0.4661s, distance:0075.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:54,342] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30061, delay:0.9322s, distance:0167.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,589] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30065, delay:0.9322s, distance:0169.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,473] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30098, delay:0.6991s, distance:0149.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,829] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30116, delay:0.4661s, distance:0096.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,966] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30071, delay:0.6991s, distance:0122.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,983] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30029, delay:0.4661s, distance:0061.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,841] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30056, delay:1.3982s, distance:0202.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,105] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0147.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,141] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30044, delay:0.4661s, distance:0065.30m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:57,368] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30044, delay:0.4661s, distance:0065.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:58,339] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30092, delay:0.4661s, distance:0092.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,460] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30005, delay:0.0000s, distance:0100.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,399] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0162.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,424] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30099, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,448] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30101, delay:0.6991s, distance:0148.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,487] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30012, delay:0.9322s, distance:0185.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,079] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30103, delay:0.9322s, distance:0185.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,193] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30111, delay:0.4661s, distance:0080.86m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,123] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30101, delay:0.6991s, distance:0148.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,736] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30099, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,081] [INFO] [Node_101] Received PREPARE: id:1742442121036, from:30112, delay:0.9322s, distance:0161.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,127] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30066, delay:0.6991s, distance:0107.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,506] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0134.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,814] [INFO] [Node_101] Received COMMIT: id:1742442121036, from:30004, delay:0.9322s, distance:0180.26m (Euclidean), mes_siz_bit:16778856
