[2025-03-19 11:51:44,785] [INFO] Starting node at localhost:30028 | index= 29 | f=1, k=4
[2025-03-19 11:54:00,280] [INFO] Starting node at localhost:30028 | index= 29 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30028] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 11:54:09,855] [INFO] [30028] Received PRE-PREPARE: id:1742352849582, from:Leader(30000), delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 11:54:09,855] [INFO] [30028] Broadcasting PREPARE for REQUEST 1742352849582
[2025-03-19 11:54:09,871] [INFO] [30028] Received PREPARE: id:1742352849582, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:09,883] [INFO] [30028] Received PREPARE: id:1742352849582, from:30011, delay:0.0000s, distance:120.91m (Euclidean)
[2025-03-19 11:54:09,883] [INFO] [30028] Broadcasting COMMIT for REQUEST 1742352849582
[2025-03-19 11:54:09,889] [INFO] [30028] Received PREPARE: id:1742352849582, from:30009, delay:0.0000s, distance:165.98m (Euclidean)
[2025-03-19 11:54:09,891] [INFO] [30028] Received PREPARE: id:1742352849582, from:30029, delay:0.0000s, distance:146.04m (Euclidean)
[2025-03-19 11:54:09,891] [INFO] [30028] Received PREPARE: id:1742352849582, from:30037, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:09,893] [INFO] [30028] Received PREPARE: id:1742352849582, from:30025, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:09,893] [INFO] [30028] Received PREPARE: id:1742352849582, from:30035, delay:0.0000s, distance:161.10m (Euclidean)
[2025-03-19 11:54:09,893] [INFO] [30028] Received PREPARE: id:1742352849582, from:30012, delay:0.0000s, distance:197.00m (Euclidean)
[2025-03-19 11:54:09,903] [INFO] [30028] Received PREPARE: id:1742352849582, from:30004, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:09,905] [INFO] [30028] Received PREPARE: id:1742352849582, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:09,905] [INFO] [30028] Received PREPARE: id:1742352849582, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:09,905] [INFO] [30028] Received PREPARE: id:1742352849582, from:30006, delay:0.0000s, distance:132.81m (Euclidean)
[2025-03-19 11:54:09,907] [INFO] [30028] Received PREPARE: id:1742352849582, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:09,907] [INFO] [30028] Received PREPARE: id:1742352849582, from:30021, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:09,907] [INFO] [30028] Received PREPARE: id:1742352849582, from:30001, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:09,909] [INFO] [30028] Received PREPARE: id:1742352849582, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:09,909] [INFO] [30028] Received PREPARE: id:1742352849582, from:30039, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:09,911] [INFO] [30028] Received PREPARE: id:1742352849582, from:30014, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:09,913] [INFO] [30028] Received PREPARE: id:1742352849582, from:30022, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:09,913] [INFO] [30028] Received PREPARE: id:1742352849582, from:30008, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:09,914] [INFO] [30028] Received PREPARE: id:1742352849582, from:30013, delay:0.0000s, distance:147.93m (Euclidean)
[2025-03-19 11:54:09,914] [INFO] [30028] Received PREPARE: id:1742352849582, from:30003, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:09,914] [INFO] [30028] Received PREPARE: id:1742352849582, from:30032, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:09,914] [INFO] [30028] Received PREPARE: id:1742352849582, from:30036, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:09,914] [INFO] [30028] Received PREPARE: id:1742352849582, from:30031, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:09,914] [INFO] [30028] Received PREPARE: id:1742352849582, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:09,916] [INFO] [30028] Received PREPARE: id:1742352849582, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 11:54:09,916] [INFO] [30028] Received PREPARE: id:1742352849582, from:30017, delay:0.0000s, distance:105.19m (Euclidean)
[2025-03-19 11:54:09,918] [INFO] [30028] Received PREPARE: id:1742352849582, from:30005, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:09,918] [INFO] [30028] Received PREPARE: id:1742352849582, from:30027, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:09,918] [INFO] [30028] Received PREPARE: id:1742352849582, from:30020, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:09,918] [INFO] [30028] Received PREPARE: id:1742352849582, from:30015, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:09,918] [INFO] [30028] Received PREPARE: id:1742352849582, from:30033, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:09,920] [INFO] [30028] Received PREPARE: id:1742352849582, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 11:54:09,920] [INFO] [30028] Received PREPARE: id:1742352849582, from:30016, delay:0.0000s, distance:157.45m (Euclidean)
[2025-03-19 11:54:09,922] [INFO] [30028] Received PREPARE: id:1742352849582, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:09,938] [INFO] [30028] Received COMMIT: id:1742352849582, from:30011, delay:0.0000s, distance:120.91m (Euclidean)
[2025-03-19 11:54:09,938] [INFO] [30028] Received COMMIT: id:1742352849582, from:30006, delay:0.0000s, distance:132.81m (Euclidean)
[2025-03-19 11:54:09,938] [INFO] [LEADER 30028] Sending REPLY for REQUEST 1742352849582 to CLIENT
[2025-03-19 11:54:09,938] [INFO] [30028] Received COMMIT: id:1742352849582, from:30012, delay:0.0000s, distance:197.00m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30025, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30037, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30014, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30029, delay:0.0000s, distance:146.04m (Euclidean)
[2025-03-19 11:54:09,940] [INFO] [30028] Received COMMIT: id:1742352849582, from:30039, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:09,942] [INFO] [30028] Received COMMIT: id:1742352849582, from:30009, delay:0.0000s, distance:165.98m (Euclidean)
[2025-03-19 11:54:09,942] [INFO] [30028] Received PREPARE: id:1742352849582, from:30018, delay:0.0000s, distance:145.12m (Euclidean)
[2025-03-19 11:54:09,944] [INFO] [30028] Received COMMIT: id:1742352849582, from:30020, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:09,946] [INFO] [30028] Received COMMIT: id:1742352849582, from:30035, delay:0.0000s, distance:161.10m (Euclidean)
[2025-03-19 11:54:09,946] [INFO] [30028] Received COMMIT: id:1742352849582, from:30032, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:09,946] [INFO] [30028] Received COMMIT: id:1742352849582, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30027, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30001, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30021, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30022, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30004, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:09,948] [INFO] [30028] Received COMMIT: id:1742352849582, from:30017, delay:0.0000s, distance:105.19m (Euclidean)
[2025-03-19 11:54:09,951] [INFO] [30028] Received COMMIT: id:1742352849582, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:09,953] [INFO] [30028] Received COMMIT: id:1742352849582, from:30000, delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 11:54:09,955] [INFO] [30028] Received PREPARE: id:1742352849582, from:30030, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:09,957] [INFO] [30028] Received COMMIT: id:1742352849582, from:30003, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:09,959] [INFO] [30028] Received COMMIT: id:1742352849582, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:09,964] [INFO] [30028] Received COMMIT: id:1742352849582, from:30036, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:09,964] [INFO] [30028] Received COMMIT: id:1742352849582, from:30008, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:09,964] [INFO] [30028] Received COMMIT: id:1742352849582, from:30031, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:09,966] [INFO] [30028] Received COMMIT: id:1742352849582, from:30018, delay:0.0000s, distance:145.12m (Euclidean)
[2025-03-19 11:54:09,972] [INFO] [30028] Received COMMIT: id:1742352849582, from:30033, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:09,977] [INFO] [30028] Received COMMIT: id:1742352849582, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:09,979] [INFO] [30028] Received COMMIT: id:1742352849582, from:30005, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:09,983] [INFO] [30028] Received COMMIT: id:1742352849582, from:30016, delay:0.0000s, distance:157.45m (Euclidean)
[2025-03-19 11:54:09,986] [INFO] [30028] Received COMMIT: id:1742352849582, from:30015, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:09,990] [INFO] [30028] Received COMMIT: id:1742352849582, from:30013, delay:0.0000s, distance:147.93m (Euclidean)
[2025-03-19 11:54:09,990] [INFO] [30028] Received COMMIT: id:1742352849582, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30028] Received COMMIT: id:1742352849582, from:30030, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:09,997] [INFO] [30028] Received COMMIT: id:1742352849582, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:11,289] [INFO] [30028] Received PRE-PREPARE: id:1742352851021, from:Leader(30000), delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 11:54:11,289] [INFO] [30028] Broadcasting PREPARE for REQUEST 1742352851021
[2025-03-19 11:54:11,323] [INFO] [30028] Received PREPARE: id:1742352851021, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:11,325] [INFO] [30028] Received PREPARE: id:1742352851021, from:30005, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:11,325] [INFO] [30028] Broadcasting COMMIT for REQUEST 1742352851021
[2025-03-19 11:54:11,331] [INFO] [30028] Received PREPARE: id:1742352851021, from:30006, delay:0.0000s, distance:132.81m (Euclidean)
[2025-03-19 11:54:11,333] [INFO] [30028] Received PREPARE: id:1742352851021, from:30009, delay:0.0000s, distance:165.98m (Euclidean)
[2025-03-19 11:54:11,333] [INFO] [30028] Received PREPARE: id:1742352851021, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:11,339] [INFO] [30028] Received PREPARE: id:1742352851021, from:30036, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:11,341] [INFO] [30028] Received PREPARE: id:1742352851021, from:30035, delay:0.0000s, distance:161.10m (Euclidean)
[2025-03-19 11:54:11,341] [INFO] [30028] Received PREPARE: id:1742352851021, from:30012, delay:0.0000s, distance:197.00m (Euclidean)
[2025-03-19 11:54:11,341] [INFO] [30028] Received PREPARE: id:1742352851021, from:30029, delay:0.0000s, distance:146.04m (Euclidean)
[2025-03-19 11:54:11,342] [INFO] [30028] Received PREPARE: id:1742352851021, from:30033, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:11,342] [INFO] [30028] Received PREPARE: id:1742352851021, from:30008, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:11,342] [INFO] [30028] Received PREPARE: id:1742352851021, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:11,342] [INFO] [30028] Received PREPARE: id:1742352851021, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30020, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30025, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30027, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30037, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30032, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30031, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:11,344] [INFO] [30028] Received PREPARE: id:1742352851021, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:11,346] [INFO] [30028] Received PREPARE: id:1742352851021, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:11,346] [INFO] [30028] Received PREPARE: id:1742352851021, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30028] Received PREPARE: id:1742352851021, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30028] Received PREPARE: id:1742352851021, from:30001, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30028] Received PREPARE: id:1742352851021, from:30021, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30028] Received PREPARE: id:1742352851021, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30028] Received COMMIT: id:1742352851021, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:11,358] [INFO] [30028] Received PREPARE: id:1742352851021, from:30003, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:11,360] [INFO] [30028] Received PREPARE: id:1742352851021, from:30018, delay:0.0000s, distance:145.12m (Euclidean)
[2025-03-19 11:54:11,360] [INFO] [30028] Received PREPARE: id:1742352851021, from:30014, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:11,360] [INFO] [30028] Received PREPARE: id:1742352851021, from:30004, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:11,360] [INFO] [30028] Received PREPARE: id:1742352851021, from:30039, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:11,362] [INFO] [30028] Received PREPARE: id:1742352851021, from:30013, delay:0.0000s, distance:147.93m (Euclidean)
[2025-03-19 11:54:11,362] [INFO] [30028] Received PREPARE: id:1742352851021, from:30015, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:11,362] [INFO] [30028] Received PREPARE: id:1742352851021, from:30017, delay:0.0000s, distance:105.19m (Euclidean)
[2025-03-19 11:54:11,362] [INFO] [30028] Received PREPARE: id:1742352851021, from:30016, delay:0.0000s, distance:157.45m (Euclidean)
[2025-03-19 11:54:11,362] [INFO] [30028] Received PREPARE: id:1742352851021, from:30011, delay:0.0000s, distance:120.91m (Euclidean)
[2025-03-19 11:54:11,364] [INFO] [30028] Received PREPARE: id:1742352851021, from:30022, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:11,366] [INFO] [30028] Received COMMIT: id:1742352851021, from:30005, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:11,366] [INFO] [LEADER 30028] Sending REPLY for REQUEST 1742352851021 to CLIENT
[2025-03-19 11:54:11,366] [INFO] [30028] Received PREPARE: id:1742352851021, from:30030, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:11,366] [INFO] [30028] Received COMMIT: id:1742352851021, from:30009, delay:0.0000s, distance:165.98m (Euclidean)
[2025-03-19 11:54:11,366] [INFO] [30028] Received COMMIT: id:1742352851021, from:30036, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:11,368] [INFO] [30028] Received COMMIT: id:1742352851021, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:11,369] [INFO] [30028] Received COMMIT: id:1742352851021, from:30032, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:11,369] [INFO] [30028] Received COMMIT: id:1742352851021, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:11,369] [INFO] [30028] Received COMMIT: id:1742352851021, from:30029, delay:0.0000s, distance:146.04m (Euclidean)
[2025-03-19 11:54:11,369] [INFO] [30028] Received COMMIT: id:1742352851021, from:30035, delay:0.0000s, distance:161.10m (Euclidean)
[2025-03-19 11:54:11,369] [INFO] [30028] Received COMMIT: id:1742352851021, from:30006, delay:0.0000s, distance:132.81m (Euclidean)
[2025-03-19 11:54:11,371] [INFO] [30028] Received COMMIT: id:1742352851021, from:30012, delay:0.0000s, distance:197.00m (Euclidean)
[2025-03-19 11:54:11,371] [INFO] [30028] Received COMMIT: id:1742352851021, from:30022, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:11,371] [INFO] [30028] Received COMMIT: id:1742352851021, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:11,371] [INFO] [30028] Received COMMIT: id:1742352851021, from:30027, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:11,374] [INFO] [30028] Received COMMIT: id:1742352851021, from:30015, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:11,374] [INFO] [30028] Received COMMIT: id:1742352851021, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 11:54:11,376] [INFO] [30028] Received COMMIT: id:1742352851021, from:30020, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:11,376] [INFO] [30028] Received COMMIT: id:1742352851021, from:30013, delay:0.0000s, distance:147.93m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30028] Received COMMIT: id:1742352851021, from:30011, delay:0.0000s, distance:120.91m (Euclidean)
[2025-03-19 11:54:11,378] [INFO] [30028] Received COMMIT: id:1742352851021, from:30014, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:11,380] [INFO] [30028] Received COMMIT: id:1742352851021, from:30017, delay:0.0000s, distance:105.19m (Euclidean)
[2025-03-19 11:54:11,389] [INFO] [30028] Received COMMIT: id:1742352851021, from:30018, delay:0.0000s, distance:145.12m (Euclidean)
[2025-03-19 11:54:11,404] [INFO] [30028] Received COMMIT: id:1742352851021, from:30000, delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 11:54:11,416] [INFO] [30028] Received COMMIT: id:1742352851021, from:30037, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:11,429] [INFO] [30028] Received COMMIT: id:1742352851021, from:30039, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:11,429] [INFO] [30028] Received COMMIT: id:1742352851021, from:30001, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:11,441] [INFO] [30028] Received COMMIT: id:1742352851021, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:11,447] [INFO] [30028] Received COMMIT: id:1742352851021, from:30031, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:11,461] [INFO] [30028] Received COMMIT: id:1742352851021, from:30021, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:11,471] [INFO] [30028] Received COMMIT: id:1742352851021, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 11:54:11,473] [INFO] [30028] Received COMMIT: id:1742352851021, from:30033, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:11,478] [INFO] [30028] Received COMMIT: id:1742352851021, from:30003, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:11,483] [INFO] [30028] Received COMMIT: id:1742352851021, from:30038, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:11,492] [INFO] [30028] Received COMMIT: id:1742352851021, from:30025, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:11,497] [INFO] [30028] Received COMMIT: id:1742352851021, from:30004, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:11,499] [INFO] [30028] Received COMMIT: id:1742352851021, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:11,503] [INFO] [30028] Received COMMIT: id:1742352851021, from:30016, delay:0.0000s, distance:157.45m (Euclidean)
[2025-03-19 11:54:11,513] [INFO] [30028] Received COMMIT: id:1742352851021, from:30008, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:11,530] [INFO] [30028] Received COMMIT: id:1742352851021, from:30030, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:12,795] [INFO] [30028] Received PRE-PREPARE: id:1742352852538, from:Leader(30000), delay:0.0000s, distance:125.09m (Euclidean)
[2025-03-19 11:54:12,795] [INFO] [30028] Broadcasting PREPARE for REQUEST 1742352852538
[2025-03-19 11:54:12,820] [INFO] [30028] Received PREPARE: id:1742352852538, from:30016, delay:0.0000s, distance:157.45m (Euclidean)
[2025-03-19 11:54:12,821] [INFO] [30028] Received PREPARE: id:1742352852538, from:30021, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:12,821] [INFO] [30028] Broadcasting COMMIT for REQUEST 1742352852538
[2025-03-19 11:54:12,827] [INFO] [30028] Received PREPARE: id:1742352852538, from:30012, delay:0.0000s, distance:197.00m (Euclidean)
[2025-03-19 11:54:12,827] [INFO] [30028] Received PREPARE: id:1742352852538, from:30026, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:12,827] [INFO] [30028] Received PREPARE: id:1742352852538, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:12,827] [INFO] [30028] Received PREPARE: id:1742352852538, from:30018, delay:0.0000s, distance:145.12m (Euclidean)
[2025-03-19 11:54:12,829] [INFO] [30028] Received PREPARE: id:1742352852538, from:30020, delay:0.0000s, distance:184.62m (Euclidean)
[2025-03-19 11:54:12,829] [INFO] [30028] Received PREPARE: id:1742352852538, from:30019, delay:0.0001s, distance:202.84m (Euclidean)
[2025-03-19 11:54:12,829] [INFO] [30028] Received PREPARE: id:1742352852538, from:30025, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:12,829] [INFO] [30028] Received PREPARE: id:1742352852538, from:30027, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:12,829] [INFO] [30028] Received PREPARE: id:1742352852538, from:30008, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:12,831] [INFO] [30028] Received PREPARE: id:1742352852538, from:30029, delay:0.0000s, distance:146.04m (Euclidean)
[2025-03-19 11:54:12,831] [INFO] [30028] Received PREPARE: id:1742352852538, from:30004, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:12,831] [INFO] [30028] Received PREPARE: id:1742352852538, from:30009, delay:0.0000s, distance:165.98m (Euclidean)
[2025-03-19 11:54:12,832] [INFO] [30028] Received PREPARE: id:1742352852538, from:30014, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:12,841] [INFO] [30028] Received PREPARE: id:1742352852538, from:30011, delay:0.0000s, distance:120.91m (Euclidean)
[2025-03-19 11:54:12,842] [INFO] [30028] Received PREPARE: id:1742352852538, from:30013, delay:0.0000s, distance:147.93m (Euclidean)
[2025-03-19 11:54:12,843] [INFO] [30028] Received PREPARE: id:1742352852538, from:30017, delay:0.0000s, distance:105.19m (Euclidean)
[2025-03-19 11:54:12,844] [INFO] [30028] Received PREPARE: id:1742352852538, from:30024, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:12,844] [INFO] [30028] Received PREPARE: id:1742352852538, from:30022, delay:0.0000s, distance:173.55m (Euclidean)
[2025-03-19 11:54:12,845] [INFO] [30028] Received PREPARE: id:1742352852538, from:30034, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:12,859] [INFO] [30028] Received COMMIT: id:1742352852538, from:30002, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:12,859] [INFO] [30028] Received PREPARE: id:1742352852538, from:30005, delay:0.0000s, distance:185.76m (Euclidean)
[2025-03-19 11:54:12,860] [INFO] [30028] Received PREPARE: id:1742352852538, from:30006, delay:0.0000s, distance:132.81m (Euclidean)
[2025-03-19 11:54:12,860] [INFO] [30028] Received PREPARE: id:1742352852538, from:30023, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 11:54:12,860] [INFO] [30028] Received PREPARE: id:1742352852538, from:30003, delay:0.0000s, distance:159.41m (Euclidean)
[2025-03-19 11:54:12,861] [INFO] [30028] Received PREPARE: id:1742352852538, from:30010, delay:0.0000s, distance:64.60m (Euclidean)
[2025-03-19 11:54:12,861] [INFO] [30028] Received PREPARE: id:1742352852538, from:30007, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:12,861] [INFO] [30028] Received PREPARE: id:1742352852538, from:30015, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:12,863] [INFO] [30028] Received PREPARE: id:1742352852538, from:30001, delay:0.0000s, distance:144.40m (Euclidean)
[2025-03-19 11:54:12,864] [INFO] [30028] Received COMMIT: id:1742352852538, from:30018, delay:0.0000s, distance:145.12m (Euclidean)
[2025-03-19 11:54:12,864] [INFO] [LEADER 30028] Sending REPLY for REQUEST 1742352852538 to CLIENT
[2025-03-19 11:54:12,864] [INFO] [30028] Received PREPARE: id:1742352852538, from:30030, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:12,865] [INFO] [30028] Received COMMIT: id:1742352852538, from:30011, delay:0.0000s, distance:120.91m (Euclidean)
