[2025-03-20 12:41:43,891] [INFO] [Node_ 46] Starting node at localhost:30045 | index= 46 | f=1, k=4
[2025-03-20 12:42:02,218] [INFO] [Node_ 46] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0091.99m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,657] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0105.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,692] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0059.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,021] [INFO] [Node_ 46] Received PREPARE: id:1742442121036, from:30062, delay:0.0000s, distance:0050.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,042] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0089.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,296] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0140.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,314] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30069, delay:0.4661s, distance:0080.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,337] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30089, delay:0.4661s, distance:0055.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,407] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0127.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,480] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0118.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,480] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0105.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,540] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30036, delay:0.0000s, distance:0150.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,576] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30032, delay:0.3107s, distance:0023.94m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,628] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0155.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,668] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30017, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,739] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0127.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,765] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30104, delay:0.3107s, distance:0045.54m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,992] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0137.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,004] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30067, delay:0.4661s, distance:0069.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,017] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0103.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,029] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0078.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,045] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30038, delay:0.9322s, distance:0155.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,058] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0126.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,063] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0108.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,083] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0058.12m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,096] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0093.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,108] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,118] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0130.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,130] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0114.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,144] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30088, delay:0.3107s, distance:0048.24m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,156] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0116.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,167] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30102, delay:0.0000s, distance:0100.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,179] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0080.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,189] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30110, delay:0.4661s, distance:0074.39m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,199] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0051.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,207] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0133.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,229] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0115.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,242] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30027, delay:0.4661s, distance:0052.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,256] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0073.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,272] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0072.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,280] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0178.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,291] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30073, delay:0.4661s, distance:0099.66m (Euclidean), mes_siz_bit:16778832
[2025-03-20 12:43:10,303] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30072, delay:0.9322s, distance:0157.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,317] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30008, delay:0.3107s, distance:0032.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,327] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0128.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,337] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0097.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,345] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30003, delay:0.9322s, distance:0159.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,357] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0119.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,401] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30116, delay:0.6991s, distance:0127.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,412] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0114.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,544] [INFO] [Node_ 46] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,587] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0097.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,609] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0098.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,621] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0111.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,649] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30019, delay:0.4661s, distance:0052.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,665] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0091.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,682] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0114.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,703] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30035, delay:0.3107s, distance:0042.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,717] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0130.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,732] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0079.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,746] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30024, delay:0.4661s, distance:0084.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,760] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30043, delay:0.3107s, distance:0048.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,772] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30092, delay:0.4661s, distance:0096.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,794] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0119.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,804] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0126.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,862] [INFO] [Node_ 46] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,889] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30101, delay:0.3107s, distance:0040.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,899] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0078.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,915] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0090.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,915] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30061, delay:0.4661s, distance:0087.91m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,939] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30099, delay:0.6991s, distance:0107.01m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:10,947] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0086.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,963] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0068.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,979] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0076.74m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,010] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30012, delay:0.4661s, distance:0068.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,026] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0176.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,042] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30028, delay:0.9322s, distance:0157.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,232] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0108.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,343] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30056, delay:0.6991s, distance:0102.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,410] [INFO] [Node_ 46] Cleaned up 1 finished statuses
[2025-03-20 12:43:12,217] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30062, delay:0.0000s, distance:0050.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,375] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0153.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,577] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0144.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,722] [INFO] [Node_ 46] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,408] [INFO] [Node_ 46] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0102.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,707] [INFO] [Node_ 46] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0091.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,995] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30018, delay:0.4661s, distance:0078.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,019] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0144.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,058] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0102.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,082] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0068.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,102] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0096.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,124] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0072.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,145] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0119.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,167] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0090.69m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,183] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0118.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,195] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0105.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,209] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30019, delay:0.4661s, distance:0052.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,331] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0130.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,464] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30008, delay:0.3107s, distance:0032.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,614] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30017, delay:0.9322s, distance:0153.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,737] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30012, delay:0.4661s, distance:0068.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,888] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0126.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,012] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30011, delay:0.4661s, distance:0084.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,123] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30003, delay:0.9322s, distance:0159.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,234] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0107.01m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:36,351] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0078.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,458] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30031, delay:0.6991s, distance:0127.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,474] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0051.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,687] [INFO] [Node_ 46] Received PREPARE: id:1742442201625, from:30059, delay:0.4661s, distance:0086.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,474] [INFO] [Node_ 46] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0068.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,687] [INFO] [Node_ 46] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0090.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,686] [INFO] [Node_ 46] Received COMMIT: id:1742442201625, from:30019, delay:0.4661s, distance:0052.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:23,428] [ERROR] [Node_ 46] Error sending to http://localhost:30037/commit: [WinError 10055] 큐 공간 또는 버퍼가 부족하여 소켓에서 해당 작업을 진행하지 못했습니다
