[2025-03-11 13:24:33,262] [INFO] Starting node at localhost:30161 | index=162 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30161] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:24:52,969] [INFO] [30161] Received COMMIT: id:1741667081917, from:30085, delay:0.0000s, distance:97.41m (Euclidean)
[2025-03-11 13:24:53,065] [INFO] [30161] Received PREPARE: id:1741667081917, from:30098, delay:0.0000s, distance:117.85m (Euclidean)
[2025-03-11 13:24:53,065] [INFO] [30161] Received COMMIT: id:1741667081917, from:30098, delay:0.0000s, distance:117.85m (Euclidean)
[2025-03-11 13:24:53,170] [INFO] [30161] Received PREPARE: id:1741667081917, from:30056, delay:0.0000s, distance:135.66m (Euclidean)
[2025-03-11 13:24:53,170] [INFO] [30161] Received COMMIT: id:1741667081917, from:30056, delay:0.0000s, distance:135.66m (Euclidean)
[2025-03-11 13:24:53,361] [INFO] [30161] Received PREPARE: id:1741667081917, from:30177, delay:0.0000s, distance:83.12m (Euclidean)
[2025-03-11 13:24:53,435] [INFO] [30161] Received PREPARE: id:1741667081917, from:30066, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-11 13:24:53,435] [INFO] [30161] Received COMMIT: id:1741667081917, from:30066, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-11 13:24:53,651] [INFO] [30161] Received COMMIT: id:1741667081917, from:30000, delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:24:54,002] [INFO] [30161] Received PREPARE: id:1741667081917, from:30154, delay:0.0000s, distance:53.91m (Euclidean)
[2025-03-11 13:24:54,208] [INFO] [30161] Received PREPARE: id:1741667081917, from:30152, delay:0.0001s, distance:181.65m (Euclidean)
[2025-03-11 13:24:54,208] [INFO] [30161] Received COMMIT: id:1741667081917, from:30152, delay:0.0001s, distance:181.65m (Euclidean)
[2025-03-11 13:24:54,471] [INFO] [30161] Received COMMIT: id:1741667081917, from:30177, delay:0.0000s, distance:83.12m (Euclidean)
[2025-03-11 13:24:54,712] [INFO] [30161] Received PREPARE: id:1741667081917, from:30137, delay:0.0001s, distance:181.99m (Euclidean)
[2025-03-11 13:24:54,712] [INFO] [30161] Received COMMIT: id:1741667081917, from:30137, delay:0.0001s, distance:181.99m (Euclidean)
[2025-03-11 13:24:55,018] [INFO] [30161] Received PREPARE: id:1741667081917, from:30111, delay:0.0000s, distance:55.07m (Euclidean)
[2025-03-11 13:24:55,230] [INFO] [30161] Received PREPARE: id:1741667081917, from:30157, delay:0.0000s, distance:87.53m (Euclidean)
[2025-03-11 13:24:55,375] [INFO] [30161] Received COMMIT: id:1741667081917, from:30154, delay:0.0000s, distance:53.91m (Euclidean)
[2025-03-11 13:24:55,439] [INFO] [30161] Received PREPARE: id:1741667081917, from:30133, delay:0.0000s, distance:118.28m (Euclidean)
[2025-03-11 13:24:55,439] [INFO] [30161] Received COMMIT: id:1741667081917, from:30133, delay:0.0000s, distance:118.28m (Euclidean)
[2025-03-11 13:24:55,715] [INFO] [30161] Received COMMIT: id:1741667081917, from:30111, delay:0.0000s, distance:55.07m (Euclidean)
[2025-03-11 13:24:55,859] [INFO] [30161] Received PREPARE: id:1741667081917, from:30116, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-11 13:24:55,859] [INFO] [30161] Received COMMIT: id:1741667081917, from:30116, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-11 13:24:55,973] [INFO] [30161] Received PREPARE: id:1741667081917, from:30181, delay:0.0000s, distance:108.45m (Euclidean)
[2025-03-11 13:24:55,973] [INFO] [30161] Received COMMIT: id:1741667081917, from:30181, delay:0.0000s, distance:108.45m (Euclidean)
[2025-03-11 13:24:56,017] [INFO] [30161] Received PREPARE: id:1741667081917, from:30129, delay:0.0000s, distance:57.08m (Euclidean)
[2025-03-11 13:24:56,017] [INFO] [30161] Received COMMIT: id:1741667081917, from:30129, delay:0.0000s, distance:57.08m (Euclidean)
[2025-03-11 13:24:56,096] [INFO] [30161] Received PREPARE: id:1741667081917, from:30121, delay:0.0000s, distance:122.46m (Euclidean)
[2025-03-11 13:24:56,096] [INFO] [30161] Received COMMIT: id:1741667081917, from:30121, delay:0.0000s, distance:122.46m (Euclidean)
[2025-03-11 13:24:56,148] [INFO] [30161] Received PREPARE: id:1741667081917, from:30108, delay:0.0000s, distance:69.44m (Euclidean)
[2025-03-11 13:24:56,150] [INFO] [30161] Received COMMIT: id:1741667081917, from:30108, delay:0.0000s, distance:69.44m (Euclidean)
[2025-03-11 13:24:56,574] [INFO] [30161] Received PREPARE: id:1741667081917, from:30110, delay:0.0000s, distance:121.22m (Euclidean)
[2025-03-11 13:24:56,574] [INFO] [30161] Received COMMIT: id:1741667081917, from:30110, delay:0.0000s, distance:121.22m (Euclidean)
[2025-03-11 13:24:56,855] [INFO] [30161] Received PREPARE: id:1741667081917, from:30163, delay:0.0001s, distance:195.38m (Euclidean)
[2025-03-11 13:24:56,855] [INFO] [30161] Received COMMIT: id:1741667081917, from:30163, delay:0.0001s, distance:195.38m (Euclidean)
[2025-03-11 13:24:56,929] [INFO] [30161] Received PREPARE: id:1741667081917, from:30141, delay:0.0000s, distance:137.34m (Euclidean)
[2025-03-11 13:24:56,998] [INFO] [30161] Received PREPARE: id:1741667081917, from:30191, delay:0.0000s, distance:111.48m (Euclidean)
[2025-03-11 13:24:56,998] [INFO] [30161] Received COMMIT: id:1741667081917, from:30191, delay:0.0000s, distance:111.48m (Euclidean)
[2025-03-11 13:24:57,231] [INFO] [30161] Received PREPARE: id:1741667081917, from:30142, delay:0.0001s, distance:176.05m (Euclidean)
[2025-03-11 13:24:57,237] [INFO] [30161] Received COMMIT: id:1741667081917, from:30142, delay:0.0001s, distance:176.05m (Euclidean)
[2025-03-11 13:24:57,471] [INFO] [30161] Received PREPARE: id:1741667081917, from:30107, delay:0.0000s, distance:148.98m (Euclidean)
[2025-03-11 13:24:57,471] [INFO] [30161] Received COMMIT: id:1741667081917, from:30107, delay:0.0000s, distance:148.98m (Euclidean)
[2025-03-11 13:24:57,522] [INFO] [30161] Received PREPARE: id:1741667081917, from:30197, delay:0.0001s, distance:218.91m (Euclidean)
[2025-03-11 13:24:57,524] [INFO] [30161] Received COMMIT: id:1741667081917, from:30197, delay:0.0001s, distance:218.91m (Euclidean)
[2025-03-11 13:24:57,635] [INFO] [30161] Received PREPARE: id:1741667081917, from:30144, delay:0.0000s, distance:106.97m (Euclidean)
[2025-03-11 13:24:57,643] [INFO] [30161] Received COMMIT: id:1741667081917, from:30144, delay:0.0000s, distance:106.97m (Euclidean)
[2025-03-11 13:24:57,903] [INFO] [30161] Received PREPARE: id:1741667081917, from:30188, delay:0.0001s, distance:174.24m (Euclidean)
[2025-03-11 13:24:57,905] [INFO] [30161] Received COMMIT: id:1741667081917, from:30188, delay:0.0001s, distance:174.24m (Euclidean)
[2025-03-11 13:24:58,012] [INFO] [30161] Received PREPARE: id:1741667081917, from:30159, delay:0.0000s, distance:136.78m (Euclidean)
[2025-03-11 13:24:58,012] [INFO] [30161] Received COMMIT: id:1741667081917, from:30159, delay:0.0000s, distance:136.78m (Euclidean)
[2025-03-11 13:24:58,086] [INFO] [30161] Received COMMIT: id:1741667081917, from:30157, delay:0.0000s, distance:87.53m (Euclidean)
[2025-03-11 13:24:58,166] [INFO] [30161] Received PREPARE: id:1741667081917, from:30031, delay:0.0001s, distance:243.94m (Euclidean)
[2025-03-11 13:24:58,166] [INFO] [30161] Received COMMIT: id:1741667081917, from:30031, delay:0.0001s, distance:243.94m (Euclidean)
[2025-03-11 13:24:58,344] [INFO] [30161] Received PREPARE: id:1741667081917, from:30171, delay:0.0000s, distance:64.67m (Euclidean)
[2025-03-11 13:24:58,403] [INFO] [30161] Received PREPARE: id:1741667081917, from:30194, delay:0.0000s, distance:131.82m (Euclidean)
[2025-03-11 13:24:58,403] [INFO] [30161] Received COMMIT: id:1741667081917, from:30194, delay:0.0000s, distance:131.82m (Euclidean)
[2025-03-11 13:24:58,480] [INFO] [30161] Received PREPARE: id:1741667081917, from:30148, delay:0.0001s, distance:244.70m (Euclidean)
[2025-03-11 13:24:58,480] [INFO] [30161] Received COMMIT: id:1741667081917, from:30148, delay:0.0001s, distance:244.70m (Euclidean)
[2025-03-11 13:24:58,706] [INFO] [30161] Received PREPARE: id:1741667081917, from:30114, delay:0.0001s, distance:215.80m (Euclidean)
[2025-03-11 13:24:58,708] [INFO] [30161] Received COMMIT: id:1741667081917, from:30114, delay:0.0001s, distance:215.80m (Euclidean)
[2025-03-11 13:24:58,807] [INFO] [30161] Received PREPARE: id:1741667081917, from:30192, delay:0.0001s, distance:229.41m (Euclidean)
[2025-03-11 13:24:58,807] [INFO] [30161] Received COMMIT: id:1741667081917, from:30192, delay:0.0001s, distance:229.41m (Euclidean)
[2025-03-11 13:24:59,350] [INFO] [30161] Received PREPARE: id:1741667081917, from:30109, delay:0.0000s, distance:138.17m (Euclidean)
[2025-03-11 13:24:59,409] [INFO] [30161] Received COMMIT: id:1741667081917, from:30109, delay:0.0000s, distance:138.17m (Euclidean)
[2025-03-11 13:24:59,528] [INFO] [30161] Received PREPARE: id:1741667081917, from:30145, delay:0.0001s, distance:209.62m (Euclidean)
[2025-03-11 13:24:59,530] [INFO] [30161] Received COMMIT: id:1741667081917, from:30145, delay:0.0001s, distance:209.62m (Euclidean)
[2025-03-11 13:24:59,726] [INFO] [30161] Received PREPARE: id:1741667081917, from:30187, delay:0.0001s, distance:198.93m (Euclidean)
[2025-03-11 13:24:59,727] [INFO] [30161] Received COMMIT: id:1741667081917, from:30187, delay:0.0001s, distance:198.93m (Euclidean)
[2025-03-11 13:24:59,727] [INFO] [30161] Received PREPARE: id:1741667081917, from:30173, delay:0.0001s, distance:195.02m (Euclidean)
[2025-03-11 13:24:59,727] [INFO] [30161] Received PREPARE: id:1741667081917, from:30164, delay:0.0001s, distance:190.54m (Euclidean)
[2025-03-11 13:24:59,727] [INFO] [30161] Received COMMIT: id:1741667081917, from:30173, delay:0.0001s, distance:195.02m (Euclidean)
[2025-03-11 13:24:59,727] [INFO] [30161] Received COMMIT: id:1741667081917, from:30164, delay:0.0001s, distance:190.54m (Euclidean)
[2025-03-11 13:24:59,779] [INFO] [30161] Received PREPARE: id:1741667081917, from:30122, delay:0.0001s, distance:211.90m (Euclidean)
[2025-03-11 13:24:59,779] [INFO] [30161] Received COMMIT: id:1741667081917, from:30122, delay:0.0001s, distance:211.90m (Euclidean)
[2025-03-11 13:25:00,107] [INFO] [30161] Received PREPARE: id:1741667081917, from:30198, delay:0.0001s, distance:155.05m (Euclidean)
[2025-03-11 13:25:00,107] [INFO] [30161] Received COMMIT: id:1741667081917, from:30198, delay:0.0001s, distance:155.05m (Euclidean)
[2025-03-11 13:25:00,117] [INFO] [30161] Received PREPARE: id:1741667081917, from:30117, delay:0.0001s, distance:195.18m (Euclidean)
[2025-03-11 13:25:00,117] [INFO] [30161] Received COMMIT: id:1741667081917, from:30117, delay:0.0001s, distance:195.18m (Euclidean)
[2025-03-11 13:25:00,260] [INFO] [30161] Received PREPARE: id:1741667081917, from:30113, delay:0.0000s, distance:37.98m (Euclidean)
[2025-03-11 13:25:00,260] [INFO] [30161] Received PREPARE: id:1741667081917, from:30186, delay:0.0000s, distance:109.12m (Euclidean)
[2025-03-11 13:25:00,260] [INFO] [30161] Received COMMIT: id:1741667081917, from:30113, delay:0.0000s, distance:37.98m (Euclidean)
[2025-03-11 13:25:00,260] [INFO] [30161] Received COMMIT: id:1741667081917, from:30186, delay:0.0000s, distance:109.12m (Euclidean)
[2025-03-11 13:25:00,936] [INFO] [30161] Received PREPARE: id:1741667081917, from:30168, delay:0.0000s, distance:123.46m (Euclidean)
[2025-03-11 13:25:00,936] [INFO] [30161] Received COMMIT: id:1741667081917, from:30168, delay:0.0000s, distance:123.46m (Euclidean)
[2025-03-11 13:25:01,020] [INFO] [30161] Received PREPARE: id:1741667081917, from:30183, delay:0.0001s, distance:161.45m (Euclidean)
[2025-03-11 13:25:01,020] [INFO] [30161] Received COMMIT: id:1741667081917, from:30183, delay:0.0001s, distance:161.45m (Euclidean)
[2025-03-11 13:25:01,059] [INFO] [30161] Received PREPARE: id:1741667081917, from:30132, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-11 13:25:01,059] [INFO] [30161] Received COMMIT: id:1741667081917, from:30132, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-11 13:25:01,199] [INFO] [30161] Received PREPARE: id:1741667081917, from:30185, delay:0.0001s, distance:177.83m (Euclidean)
[2025-03-11 13:25:01,199] [INFO] [30161] Received COMMIT: id:1741667081917, from:30185, delay:0.0001s, distance:177.83m (Euclidean)
[2025-03-11 13:25:01,215] [INFO] [30161] Received PREPARE: id:1741667081917, from:30172, delay:0.0001s, distance:175.01m (Euclidean)
[2025-03-11 13:25:01,324] [INFO] [30161] Received PREPARE: id:1741667081917, from:30174, delay:0.0000s, distance:119.41m (Euclidean)
[2025-03-11 13:25:01,324] [INFO] [30161] Received COMMIT: id:1741667081917, from:30174, delay:0.0000s, distance:119.41m (Euclidean)
[2025-03-11 13:25:01,326] [INFO] [30161] Received PREPARE: id:1741667081917, from:30131, delay:0.0000s, distance:148.23m (Euclidean)
[2025-03-11 13:25:01,326] [INFO] [30161] Received COMMIT: id:1741667081917, from:30131, delay:0.0000s, distance:148.23m (Euclidean)
[2025-03-11 13:25:01,454] [INFO] [30161] Received PREPARE: id:1741667081917, from:30072, delay:0.0002s, distance:254.83m (Euclidean)
[2025-03-11 13:25:01,456] [INFO] [30161] Received COMMIT: id:1741667081917, from:30072, delay:0.0002s, distance:254.83m (Euclidean)
[2025-03-11 13:25:01,727] [INFO] [30161] Received PREPARE: id:1741667081917, from:30143, delay:0.0001s, distance:182.64m (Euclidean)
[2025-03-11 13:25:01,727] [INFO] [30161] Received COMMIT: id:1741667081917, from:30143, delay:0.0001s, distance:182.64m (Euclidean)
[2025-03-11 13:25:01,947] [INFO] [30161] Received COMMIT: id:1741667081917, from:30172, delay:0.0001s, distance:175.01m (Euclidean)
[2025-03-11 13:25:01,974] [INFO] [30161] Received PREPARE: id:1741667081917, from:30196, delay:0.0000s, distance:106.58m (Euclidean)
[2025-03-11 13:25:01,975] [INFO] [30161] Received COMMIT: id:1741667081917, from:30196, delay:0.0000s, distance:106.58m (Euclidean)
[2025-03-11 13:25:02,123] [INFO] [30161] Received PREPARE: id:1741667081917, from:30182, delay:0.0000s, distance:123.28m (Euclidean)
[2025-03-11 13:25:02,123] [INFO] [30161] Received COMMIT: id:1741667081917, from:30182, delay:0.0000s, distance:123.28m (Euclidean)
[2025-03-11 13:25:02,187] [INFO] [30161] Received PREPARE: id:1741667081917, from:30139, delay:0.0001s, distance:180.52m (Euclidean)
[2025-03-11 13:25:02,187] [INFO] [30161] Received COMMIT: id:1741667081917, from:30139, delay:0.0001s, distance:180.52m (Euclidean)
[2025-03-11 13:25:02,213] [INFO] [30161] Received PREPARE: id:1741667081917, from:30128, delay:0.0001s, distance:177.76m (Euclidean)
[2025-03-11 13:25:02,213] [INFO] [30161] Received COMMIT: id:1741667081917, from:30128, delay:0.0001s, distance:177.76m (Euclidean)
[2025-03-11 13:25:02,229] [INFO] [30161] Received PREPARE: id:1741667081917, from:30069, delay:0.0002s, distance:251.91m (Euclidean)
[2025-03-11 13:25:02,229] [INFO] [30161] Received COMMIT: id:1741667081917, from:30069, delay:0.0002s, distance:251.91m (Euclidean)
[2025-03-11 13:25:02,333] [INFO] [30161] Received PREPARE: id:1741667081917, from:30125, delay:0.0001s, distance:223.56m (Euclidean)
[2025-03-11 13:25:02,335] [INFO] [30161] Received COMMIT: id:1741667081917, from:30125, delay:0.0001s, distance:223.56m (Euclidean)
[2025-03-11 13:25:02,638] [INFO] [30161] Received PREPARE: id:1741667081917, from:30126, delay:0.0001s, distance:157.77m (Euclidean)
[2025-03-11 13:25:02,638] [INFO] [30161] Received COMMIT: id:1741667081917, from:30126, delay:0.0001s, distance:157.77m (Euclidean)
[2025-03-11 13:25:02,683] [INFO] [30161] Received COMMIT: id:1741667081917, from:30171, delay:0.0000s, distance:64.67m (Euclidean)
[2025-03-11 13:25:02,782] [INFO] [30161] Received PREPARE: id:1741667081917, from:30151, delay:0.0000s, distance:135.17m (Euclidean)
[2025-03-11 13:25:02,782] [INFO] [30161] Received COMMIT: id:1741667081917, from:30151, delay:0.0000s, distance:135.17m (Euclidean)
[2025-03-11 13:25:03,244] [INFO] [30161] Received COMMIT: id:1741667081917, from:30141, delay:0.0000s, distance:137.34m (Euclidean)
[2025-03-11 13:25:03,288] [INFO] [30161] Received PREPARE: id:1741667081917, from:30032, delay:0.0002s, distance:253.24m (Euclidean)
[2025-03-11 13:25:03,288] [INFO] [30161] Received PREPARE: id:1741667081917, from:30127, delay:0.0000s, distance:117.89m (Euclidean)
[2025-03-11 13:25:03,290] [INFO] [30161] Received COMMIT: id:1741667081917, from:30032, delay:0.0002s, distance:253.24m (Euclidean)
[2025-03-11 13:25:03,290] [INFO] [30161] Received COMMIT: id:1741667081917, from:30127, delay:0.0000s, distance:117.89m (Euclidean)
[2025-03-11 13:25:03,353] [INFO] [30161] Received PREPARE: id:1741667081917, from:30146, delay:0.0002s, distance:252.57m (Euclidean)
[2025-03-11 13:25:03,353] [INFO] [30161] Received COMMIT: id:1741667081917, from:30146, delay:0.0002s, distance:252.57m (Euclidean)
[2025-03-11 13:25:03,409] [INFO] [30161] Received PREPARE: id:1741667081917, from:30176, delay:0.0000s, distance:59.13m (Euclidean)
[2025-03-11 13:25:03,411] [INFO] [30161] Received COMMIT: id:1741667081917, from:30176, delay:0.0000s, distance:59.13m (Euclidean)
[2025-03-11 13:25:03,594] [INFO] [30161] Received PREPARE: id:1741667081917, from:30036, delay:0.0001s, distance:241.64m (Euclidean)
[2025-03-11 13:25:03,596] [INFO] [30161] Received COMMIT: id:1741667081917, from:30036, delay:0.0001s, distance:241.64m (Euclidean)
[2025-03-11 13:25:03,822] [INFO] [30161] Received PREPARE: id:1741667081917, from:30193, delay:0.0001s, distance:194.86m (Euclidean)
[2025-03-11 13:25:03,822] [INFO] [30161] Received COMMIT: id:1741667081917, from:30193, delay:0.0001s, distance:194.86m (Euclidean)
[2025-03-11 13:25:04,196] [INFO] [30161] Received PREPARE: id:1741667081917, from:30119, delay:0.0001s, distance:172.19m (Euclidean)
[2025-03-11 13:25:04,196] [INFO] [30161] Received COMMIT: id:1741667081917, from:30119, delay:0.0001s, distance:172.19m (Euclidean)
[2025-03-11 13:25:04,337] [INFO] [30161] Received PREPARE: id:1741667081917, from:30106, delay:0.0000s, distance:136.04m (Euclidean)
[2025-03-11 13:25:04,337] [INFO] [30161] Received COMMIT: id:1741667081917, from:30106, delay:0.0000s, distance:136.04m (Euclidean)
[2025-03-11 13:25:04,413] [INFO] [30161] Received PREPARE: id:1741667081917, from:30158, delay:0.0000s, distance:141.26m (Euclidean)
[2025-03-11 13:25:04,413] [INFO] [30161] Received PREPARE: id:1741667081917, from:30115, delay:0.0000s, distance:68.48m (Euclidean)
[2025-03-11 13:25:04,413] [INFO] [30161] Received COMMIT: id:1741667081917, from:30115, delay:0.0000s, distance:68.48m (Euclidean)
[2025-03-11 13:25:04,413] [INFO] [30161] Received COMMIT: id:1741667081917, from:30158, delay:0.0000s, distance:141.26m (Euclidean)
[2025-03-11 13:25:04,768] [INFO] [30161] Received PREPARE: id:1741667081917, from:30150, delay:0.0000s, distance:83.44m (Euclidean)
[2025-03-11 13:25:04,770] [INFO] [30161] Received COMMIT: id:1741667081917, from:30150, delay:0.0000s, distance:83.44m (Euclidean)
[2025-03-11 13:25:04,787] [INFO] [30161] Received PREPARE: id:1741667081917, from:30167, delay:0.0001s, distance:190.67m (Euclidean)
[2025-03-11 13:25:04,787] [INFO] [30161] Received COMMIT: id:1741667081917, from:30167, delay:0.0001s, distance:190.67m (Euclidean)
[2025-03-11 13:25:05,079] [INFO] [30161] Received PREPARE: id:1741667081917, from:30118, delay:0.0000s, distance:103.02m (Euclidean)
[2025-03-11 13:25:05,081] [INFO] [30161] Received COMMIT: id:1741667081917, from:30118, delay:0.0000s, distance:103.02m (Euclidean)
[2025-03-11 13:25:05,150] [INFO] [30161] Received PREPARE: id:1741667081917, from:30160, delay:0.0001s, distance:162.38m (Euclidean)
[2025-03-11 13:25:05,151] [INFO] [30161] Received COMMIT: id:1741667081917, from:30160, delay:0.0001s, distance:162.38m (Euclidean)
[2025-03-11 13:25:06,179] [INFO] [30161] Received PREPARE: id:1741667081917, from:30180, delay:0.0000s, distance:147.63m (Euclidean)
[2025-03-11 13:25:06,179] [INFO] [30161] Received COMMIT: id:1741667081917, from:30180, delay:0.0000s, distance:147.63m (Euclidean)
[2025-03-11 13:25:06,264] [INFO] [30161] Received PREPARE: id:1741667081917, from:30120, delay:0.0000s, distance:106.36m (Euclidean)
[2025-03-11 13:25:06,264] [INFO] [30161] Received COMMIT: id:1741667081917, from:30120, delay:0.0000s, distance:106.36m (Euclidean)
[2025-03-11 13:25:06,543] [INFO] [30161] Received PREPARE: id:1741667081917, from:30067, delay:0.0001s, distance:238.34m (Euclidean)
[2025-03-11 13:25:06,543] [INFO] [30161] Received COMMIT: id:1741667081917, from:30067, delay:0.0001s, distance:238.34m (Euclidean)
[2025-03-11 13:25:06,587] [INFO] [30161] Received PREPARE: id:1741667081917, from:30179, delay:0.0001s, distance:177.21m (Euclidean)
[2025-03-11 13:25:06,587] [INFO] [30161] Received COMMIT: id:1741667081917, from:30179, delay:0.0001s, distance:177.21m (Euclidean)
[2025-03-11 13:25:06,702] [INFO] [30161] Received PREPARE: id:1741667081917, from:30130, delay:0.0000s, distance:110.32m (Euclidean)
[2025-03-11 13:25:06,720] [INFO] [30161] Received PREPARE: id:1741667081917, from:30140, delay:0.0001s, distance:174.82m (Euclidean)
[2025-03-11 13:25:06,720] [INFO] [30161] Received COMMIT: id:1741667081917, from:30140, delay:0.0001s, distance:174.82m (Euclidean)
[2025-03-11 13:25:06,726] [INFO] [30161] Received COMMIT: id:1741667081917, from:30130, delay:0.0000s, distance:110.32m (Euclidean)
[2025-03-11 13:25:06,940] [INFO] [30161] Received PREPARE: id:1741667081917, from:30189, delay:0.0000s, distance:121.07m (Euclidean)
[2025-03-11 13:25:06,940] [INFO] [30161] Received COMMIT: id:1741667081917, from:30189, delay:0.0000s, distance:121.07m (Euclidean)
[2025-03-11 13:25:07,047] [INFO] [30161] Received PREPARE: id:1741667081917, from:30149, delay:0.0000s, distance:95.68m (Euclidean)
[2025-03-11 13:25:07,356] [INFO] [30161] Received COMMIT: id:1741667081917, from:30149, delay:0.0000s, distance:95.68m (Euclidean)
[2025-03-11 13:25:07,435] [INFO] [30161] Received PREPARE: id:1741667081917, from:30138, delay:0.0001s, distance:158.96m (Euclidean)
[2025-03-11 13:25:07,435] [INFO] [30161] Received COMMIT: id:1741667081917, from:30138, delay:0.0001s, distance:158.96m (Euclidean)
[2025-03-11 13:25:07,544] [INFO] [30161] Received PREPARE: id:1741667081917, from:30123, delay:0.0000s, distance:148.07m (Euclidean)
[2025-03-11 13:25:07,544] [INFO] [30161] Received COMMIT: id:1741667081917, from:30123, delay:0.0000s, distance:148.07m (Euclidean)
[2025-03-11 13:25:07,643] [INFO] [30161] Received PREPARE: id:1741667081917, from:30112, delay:0.0000s, distance:144.22m (Euclidean)
[2025-03-11 13:25:07,688] [INFO] [30161] Received PREPARE: id:1741667081917, from:30178, delay:0.0000s, distance:89.96m (Euclidean)
[2025-03-11 13:25:07,943] [INFO] [30161] Received PREPARE: id:1741667081917, from:30124, delay:0.0000s, distance:140.85m (Euclidean)
[2025-03-11 13:25:07,947] [INFO] [30161] Received COMMIT: id:1741667081917, from:30124, delay:0.0000s, distance:140.85m (Euclidean)
[2025-03-11 13:25:07,988] [INFO] [30161] Received PREPARE: id:1741667081917, from:30135, delay:0.0001s, distance:240.75m (Euclidean)
[2025-03-11 13:25:07,990] [INFO] [30161] Received COMMIT: id:1741667081917, from:30135, delay:0.0001s, distance:240.75m (Euclidean)
[2025-03-11 13:25:08,018] [INFO] [30161] Received COMMIT: id:1741667081917, from:30178, delay:0.0000s, distance:89.96m (Euclidean)
[2025-03-11 13:25:08,255] [INFO] [30161] Received COMMIT: id:1741667081917, from:30112, delay:0.0000s, distance:144.22m (Euclidean)
[2025-03-11 13:25:08,286] [INFO] [30161] Received PREPARE: id:1741667081917, from:30136, delay:0.0000s, distance:103.85m (Euclidean)
[2025-03-11 13:25:08,350] [INFO] [30161] Received PREPARE: id:1741667081917, from:30199, delay:0.0001s, distance:157.08m (Euclidean)
[2025-03-11 13:25:08,350] [INFO] [30161] Received COMMIT: id:1741667081917, from:30199, delay:0.0001s, distance:157.08m (Euclidean)
[2025-03-11 13:25:08,424] [INFO] [30161] Received COMMIT: id:1741667081917, from:30136, delay:0.0000s, distance:103.85m (Euclidean)
[2025-03-11 13:25:08,585] [INFO] [30161] Received PREPARE: id:1741667081917, from:30071, delay:0.0001s, distance:241.76m (Euclidean)
[2025-03-11 13:25:08,585] [INFO] [30161] Received PREPARE: id:1741667081917, from:30153, delay:0.0001s, distance:151.78m (Euclidean)
[2025-03-11 13:25:08,586] [INFO] [30161] Received COMMIT: id:1741667081917, from:30071, delay:0.0001s, distance:241.76m (Euclidean)
[2025-03-11 13:25:08,590] [INFO] [30161] Received COMMIT: id:1741667081917, from:30153, delay:0.0001s, distance:151.78m (Euclidean)
[2025-03-11 13:25:08,724] [INFO] [30161] Received PREPARE: id:1741667081917, from:30147, delay:0.0000s, distance:130.03m (Euclidean)
[2025-03-11 13:25:08,746] [INFO] [30161] Received PREPARE: id:1741667081917, from:30195, delay:0.0000s, distance:84.57m (Euclidean)
[2025-03-11 13:25:08,752] [INFO] [30161] Received COMMIT: id:1741667081917, from:30147, delay:0.0000s, distance:130.03m (Euclidean)
[2025-03-11 13:25:08,777] [INFO] [30161] Received COMMIT: id:1741667081917, from:30195, delay:0.0000s, distance:84.57m (Euclidean)
[2025-03-11 13:25:08,818] [INFO] [30161] Received PREPARE: id:1741667081917, from:30170, delay:0.0000s, distance:106.05m (Euclidean)
[2025-03-11 13:25:08,835] [INFO] [30161] Received COMMIT: id:1741667081917, from:30170, delay:0.0000s, distance:106.05m (Euclidean)
[2025-03-11 13:27:25,476] [INFO] Starting node at localhost:30161 | index=162 | f=1, k=4 | Role: Replica
[2025-03-11 13:27:34,088] [INFO] [30161] Received PRE-PREPARE: id:1741667253959, from:Leader(30000), delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:27:34,088] [INFO] [30161] Broadcasting PREPARE for REQUEST 1741667253959
[2025-03-11 13:27:34,097] [INFO] [30161] Not broadcasting to fault node: 30077
[2025-03-11 13:27:34,110] [INFO] [30161] Not broadcasting to fault node: 30184
[2025-03-11 13:27:34,719] [INFO] [30161] Received PREPARE: id:1741667253959, from:30075, delay:0.0000s, distance:150.99m (Euclidean)
[2025-03-11 13:27:35,226] [INFO] [30161] Received PREPARE: id:1741667253959, from:30004, delay:0.0000s, distance:100.67m (Euclidean)
[2025-03-11 13:27:35,227] [INFO] [30161] Broadcasting COMMIT for REQUEST 1741667253959
[2025-03-11 13:27:35,236] [INFO] [30161] Not broadcasting to fault node: 30077
[2025-03-11 13:27:35,259] [INFO] [30161] Not broadcasting to fault node: 30184
[2025-03-11 13:27:35,327] [INFO] [30161] Received PREPARE: id:1741667253959, from:30113, delay:0.0000s, distance:37.98m (Euclidean)
[2025-03-11 13:27:35,413] [INFO] [30161] Received PREPARE: id:1741667253959, from:30009, delay:0.0001s, distance:175.23m (Euclidean)
