[2025-03-11 13:27:36,277] [INFO] [30104] Received COMMIT: id:1741667253959, from:30161, delay:0.0000s, distance:175.96m (Euclidean)
[2025-03-11 13:27:36,297] [INFO] [30104] Received COMMIT: id:1741667253959, from:30038, delay:0.0000s, distance:32.47m (Euclidean)
[2025-03-11 13:27:36,303] [INFO] [30104] Received PREPARE: id:1741667253959, from:30060, delay:0.0000s, distance:147.31m (Euclidean)
[2025-03-11 13:27:36,303] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,362] [INFO] [30104] Received PREPARE: id:1741667253959, from:30026, delay:0.0001s, distance:235.44m (Euclidean)
[2025-03-11 13:27:36,362] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,364] [INFO] [30104] Received COMMIT: id:1741667253959, from:30026, delay:0.0001s, distance:235.44m (Euclidean)
[2025-03-11 13:27:36,366] [INFO] [30104] Received PREPARE: id:1741667253959, from:30042, delay:0.0000s, distance:138.31m (Euclidean)
[2025-03-11 13:27:36,366] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,378] [INFO] [30104] Received COMMIT: id:1741667253959, from:30009, delay:0.0001s, distance:187.16m (Euclidean)
[2025-03-11 13:27:36,426] [INFO] [30104] Received PREPARE: id:1741667253959, from:30057, delay:0.0000s, distance:85.20m (Euclidean)
[2025-03-11 13:27:36,426] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,442] [INFO] [30104] Received COMMIT: id:1741667253959, from:30036, delay:0.0000s, distance:109.75m (Euclidean)
[2025-03-11 13:27:36,458] [INFO] [30104] Received COMMIT: id:1741667253959, from:30087, delay:0.0001s, distance:153.21m (Euclidean)
[2025-03-11 13:27:36,498] [INFO] [30104] Received PREPARE: id:1741667253959, from:30040, delay:0.0000s, distance:143.33m (Euclidean)
[2025-03-11 13:27:36,505] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,557] [INFO] [30104] Received PREPARE: id:1741667253959, from:30061, delay:0.0000s, distance:24.47m (Euclidean)
[2025-03-11 13:27:36,557] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,585] [INFO] [30104] Received PREPARE: id:1741667253959, from:30007, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-11 13:27:36,586] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,601] [INFO] [30104] Received COMMIT: id:1741667253959, from:30007, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-11 13:27:36,638] [INFO] [30104] Received COMMIT: id:1741667253959, from:30002, delay:0.0000s, distance:147.94m (Euclidean)
[2025-03-11 13:27:36,666] [INFO] [30104] Received COMMIT: id:1741667253959, from:30045, delay:0.0001s, distance:197.38m (Euclidean)
[2025-03-11 13:27:36,800] [INFO] [30104] Received COMMIT: id:1741667253959, from:30169, delay:0.0001s, distance:158.34m (Euclidean)
[2025-03-11 13:27:36,800] [INFO] [30104] Received COMMIT: id:1741667253959, from:30057, delay:0.0000s, distance:85.20m (Euclidean)
[2025-03-11 13:27:36,800] [INFO] [30104] Received PREPARE: id:1741667253959, from:30050, delay:0.0001s, distance:230.39m (Euclidean)
[2025-03-11 13:27:36,800] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,815] [INFO] [30104] Received COMMIT: id:1741667253959, from:30061, delay:0.0000s, distance:24.47m (Euclidean)
[2025-03-11 13:27:36,912] [INFO] [30104] Received COMMIT: id:1741667253959, from:30016, delay:0.0000s, distance:105.24m (Euclidean)
[2025-03-11 13:27:36,970] [INFO] [30104] Received PREPARE: id:1741667253959, from:30069, delay:0.0001s, distance:245.38m (Euclidean)
[2025-03-11 13:27:36,970] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:36,993] [INFO] [30104] Received PREPARE: id:1741667253959, from:30030, delay:0.0001s, distance:221.33m (Euclidean)
[2025-03-11 13:27:36,993] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,000] [INFO] [30104] Received COMMIT: id:1741667253959, from:30060, delay:0.0000s, distance:147.31m (Euclidean)
[2025-03-11 13:27:37,178] [INFO] [30104] Received COMMIT: id:1741667253959, from:30050, delay:0.0001s, distance:230.39m (Euclidean)
[2025-03-11 13:27:37,181] [INFO] [30104] Received PREPARE: id:1741667253959, from:30051, delay:0.0001s, distance:158.97m (Euclidean)
[2025-03-11 13:27:37,181] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,245] [INFO] [30104] Received PREPARE: id:1741667253959, from:30075, delay:0.0001s, distance:230.55m (Euclidean)
[2025-03-11 13:27:37,245] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,245] [INFO] [30104] Received PREPARE: id:1741667253959, from:30190, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:27:37,245] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,245] [INFO] [30104] Received COMMIT: id:1741667253959, from:30190, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:27:37,245] [INFO] [30104] Received COMMIT: id:1741667253959, from:30075, delay:0.0001s, distance:230.55m (Euclidean)
[2025-03-11 13:27:37,349] [INFO] [30104] Received PREPARE: id:1741667253959, from:30034, delay:0.0000s, distance:134.36m (Euclidean)
[2025-03-11 13:27:37,349] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,349] [INFO] [30104] Received PREPARE: id:1741667253959, from:30058, delay:0.0001s, distance:180.28m (Euclidean)
[2025-03-11 13:27:37,349] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,349] [INFO] [30104] Received COMMIT: id:1741667253959, from:30034, delay:0.0000s, distance:134.36m (Euclidean)
[2025-03-11 13:27:37,349] [INFO] [30104] Received COMMIT: id:1741667253959, from:30058, delay:0.0001s, distance:180.28m (Euclidean)
[2025-03-11 13:27:37,349] [INFO] [30104] Received PREPARE: id:1741667253959, from:30015, delay:0.0000s, distance:195.97m (Euclidean)
[2025-03-11 13:27:37,351] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,351] [INFO] [30104] Received PREPARE: id:1741667253959, from:30062, delay:0.0002s, distance:268.32m (Euclidean)
[2025-03-11 13:27:37,351] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,370] [INFO] [30104] Received PREPARE: id:1741667253959, from:30012, delay:0.0002s, distance:285.59m (Euclidean)
[2025-03-11 13:27:37,370] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,370] [INFO] [30104] Received COMMIT: id:1741667253959, from:30012, delay:0.0002s, distance:285.59m (Euclidean)
[2025-03-11 13:27:37,422] [INFO] [30104] Received COMMIT: id:1741667253959, from:30062, delay:0.0002s, distance:268.32m (Euclidean)
[2025-03-11 13:27:37,459] [INFO] [30104] Received PREPARE: id:1741667253959, from:30094, delay:0.0001s, distance:171.62m (Euclidean)
[2025-03-11 13:27:37,459] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,545] [INFO] [30104] Received PREPARE: id:1741667253959, from:30113, delay:0.0001s, distance:207.38m (Euclidean)
[2025-03-11 13:27:37,545] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,546] [INFO] [30104] Received COMMIT: id:1741667253959, from:30113, delay:0.0001s, distance:207.38m (Euclidean)
[2025-03-11 13:27:37,594] [INFO] [30104] Received PREPARE: id:1741667253959, from:30084, delay:0.0002s, distance:259.91m (Euclidean)
[2025-03-11 13:27:37,594] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,594] [INFO] [30104] Received COMMIT: id:1741667253959, from:30084, delay:0.0002s, distance:259.91m (Euclidean)
[2025-03-11 13:27:37,594] [INFO] [30104] Received PREPARE: id:1741667253959, from:30005, delay:0.0001s, distance:234.19m (Euclidean)
[2025-03-11 13:27:37,594] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,608] [INFO] [30104] Received PREPARE: id:1741667253959, from:30063, delay:0.0001s, distance:230.92m (Euclidean)
[2025-03-11 13:27:37,608] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,726] [INFO] [30104] Received PREPARE: id:1741667253959, from:30004, delay:0.0000s, distance:140.27m (Euclidean)
[2025-03-11 13:27:37,726] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,726] [INFO] [30104] Received COMMIT: id:1741667253959, from:30004, delay:0.0000s, distance:140.27m (Euclidean)
[2025-03-11 13:27:37,726] [INFO] [30104] Received PREPARE: id:1741667253959, from:30091, delay:0.0001s, distance:216.23m (Euclidean)
[2025-03-11 13:27:37,726] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,771] [INFO] [30104] Received COMMIT: id:1741667253959, from:30069, delay:0.0001s, distance:245.38m (Euclidean)
[2025-03-11 13:27:37,836] [INFO] [30104] Received PREPARE: id:1741667253959, from:30082, delay:0.0000s, distance:71.65m (Euclidean)
[2025-03-11 13:27:37,836] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,869] [INFO] [30104] Received PREPARE: id:1741667253959, from:30011, delay:0.0001s, distance:231.89m (Euclidean)
[2025-03-11 13:27:37,869] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,869] [INFO] [30104] Received COMMIT: id:1741667253959, from:30011, delay:0.0001s, distance:231.89m (Euclidean)
[2025-03-11 13:27:37,910] [INFO] [30104] Received PREPARE: id:1741667253959, from:30059, delay:0.0001s, distance:187.54m (Euclidean)
[2025-03-11 13:27:37,910] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:37,919] [INFO] [30104] Received COMMIT: id:1741667253959, from:30059, delay:0.0001s, distance:187.54m (Euclidean)
[2025-03-11 13:27:37,942] [INFO] [30104] Received PREPARE: id:1741667253959, from:30078, delay:0.0002s, distance:264.70m (Euclidean)
[2025-03-11 13:27:37,942] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,027] [INFO] [30104] Received PREPARE: id:1741667253959, from:30048, delay:0.0001s, distance:233.67m (Euclidean)
[2025-03-11 13:27:38,027] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,027] [INFO] [30104] Received COMMIT: id:1741667253959, from:30048, delay:0.0001s, distance:233.67m (Euclidean)
[2025-03-11 13:27:38,084] [INFO] [30104] Received PREPARE: id:1741667253959, from:30093, delay:0.0001s, distance:192.95m (Euclidean)
[2025-03-11 13:27:38,084] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,093] [INFO] [30104] Received COMMIT: id:1741667253959, from:30093, delay:0.0001s, distance:192.95m (Euclidean)
[2025-03-11 13:27:38,124] [INFO] [30104] Received PREPARE: id:1741667253959, from:30049, delay:0.0000s, distance:122.68m (Euclidean)
[2025-03-11 13:27:38,124] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,124] [INFO] [30104] Received PREPARE: id:1741667253959, from:30024, delay:0.0001s, distance:193.65m (Euclidean)
[2025-03-11 13:27:38,124] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,124] [INFO] [30104] Received COMMIT: id:1741667253959, from:30024, delay:0.0001s, distance:193.65m (Euclidean)
[2025-03-11 13:27:38,124] [INFO] [30104] Received COMMIT: id:1741667253959, from:30049, delay:0.0000s, distance:122.68m (Euclidean)
[2025-03-11 13:27:38,196] [INFO] [30104] Received PREPARE: id:1741667253959, from:30028, delay:0.0001s, distance:209.98m (Euclidean)
[2025-03-11 13:27:38,196] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,196] [INFO] [30104] Received COMMIT: id:1741667253959, from:30028, delay:0.0001s, distance:209.98m (Euclidean)
[2025-03-11 13:27:38,278] [INFO] [30104] Received COMMIT: id:1741667253959, from:30005, delay:0.0001s, distance:234.19m (Euclidean)
[2025-03-11 13:27:38,477] [INFO] [30104] Received PREPARE: id:1741667253959, from:30056, delay:0.0001s, distance:226.11m (Euclidean)
[2025-03-11 13:27:38,477] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,487] [INFO] [30104] Received COMMIT: id:1741667253959, from:30056, delay:0.0001s, distance:226.11m (Euclidean)
[2025-03-11 13:27:38,513] [INFO] [30104] Received PREPARE: id:1741667253959, from:30154, delay:0.0001s, distance:223.27m (Euclidean)
[2025-03-11 13:27:38,513] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,513] [INFO] [30104] Received COMMIT: id:1741667253959, from:30154, delay:0.0001s, distance:223.27m (Euclidean)
[2025-03-11 13:27:38,532] [INFO] [30104] Received COMMIT: id:1741667253959, from:30030, delay:0.0001s, distance:221.33m (Euclidean)
[2025-03-11 13:27:38,562] [INFO] [30104] Received COMMIT: id:1741667253959, from:30063, delay:0.0001s, distance:230.92m (Euclidean)
[2025-03-11 13:27:38,784] [INFO] [30104] Received COMMIT: id:1741667253959, from:30079, delay:0.0001s, distance:171.82m (Euclidean)
[2025-03-11 13:27:38,786] [INFO] [30104] Received COMMIT: id:1741667253959, from:30042, delay:0.0000s, distance:138.31m (Euclidean)
[2025-03-11 13:27:38,786] [INFO] [30104] Received PREPARE: id:1741667253959, from:30021, delay:0.0001s, distance:206.53m (Euclidean)
[2025-03-11 13:27:38,786] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,786] [INFO] [30104] Received COMMIT: id:1741667253959, from:30021, delay:0.0001s, distance:206.53m (Euclidean)
[2025-03-11 13:27:38,803] [INFO] [30104] Received PREPARE: id:1741667253959, from:30071, delay:0.0002s, distance:280.41m (Euclidean)
[2025-03-11 13:27:38,803] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:38,803] [INFO] [30104] Received COMMIT: id:1741667253959, from:30071, delay:0.0002s, distance:280.41m (Euclidean)
[2025-03-11 13:27:38,935] [INFO] [30104] Received COMMIT: id:1741667253959, from:30082, delay:0.0000s, distance:71.65m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30104] Received COMMIT: id:1741667253959, from:30091, delay:0.0001s, distance:216.23m (Euclidean)
[2025-03-11 13:27:39,147] [INFO] [30104] Received COMMIT: id:1741667253959, from:30051, delay:0.0001s, distance:158.97m (Euclidean)
[2025-03-11 13:27:39,350] [INFO] [30104] Received PREPARE: id:1741667253959, from:30033, delay:0.0002s, distance:262.23m (Euclidean)
[2025-03-11 13:27:39,350] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:39,350] [INFO] [30104] Received COMMIT: id:1741667253959, from:30033, delay:0.0002s, distance:262.23m (Euclidean)
[2025-03-11 13:27:39,357] [INFO] [30104] Received COMMIT: id:1741667253959, from:30040, delay:0.0000s, distance:143.33m (Euclidean)
[2025-03-11 13:27:39,408] [INFO] [30104] Received PREPARE: id:1741667253959, from:30053, delay:0.0000s, distance:105.79m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:39,463] [INFO] [30104] Received COMMIT: id:1741667253959, from:30053, delay:0.0000s, distance:105.79m (Euclidean)
[2025-03-11 13:27:39,463] [INFO] [30104] Received PREPARE: id:1741667253959, from:30157, delay:0.0001s, distance:196.58m (Euclidean)
[2025-03-11 13:27:39,463] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:39,463] [INFO] [30104] Received COMMIT: id:1741667253959, from:30157, delay:0.0001s, distance:196.58m (Euclidean)
[2025-03-11 13:27:39,497] [INFO] [30104] Received COMMIT: id:1741667253959, from:30078, delay:0.0002s, distance:264.70m (Euclidean)
[2025-03-11 13:27:39,522] [INFO] [30104] Received PREPARE: id:1741667253959, from:30017, delay:0.0002s, distance:291.95m (Euclidean)
[2025-03-11 13:27:39,522] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:39,522] [INFO] [30104] Received COMMIT: id:1741667253959, from:30017, delay:0.0002s, distance:291.95m (Euclidean)
[2025-03-11 13:27:39,615] [INFO] [30104] Received PREPARE: id:1741667253959, from:30052, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-11 13:27:39,615] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:39,615] [INFO] [30104] Received COMMIT: id:1741667253959, from:30052, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-11 13:27:39,756] [INFO] [30104] Received PREPARE: id:1741667253959, from:30044, delay:0.0000s, distance:125.36m (Euclidean)
[2025-03-11 13:27:39,756] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:39,756] [INFO] [30104] Received COMMIT: id:1741667253959, from:30044, delay:0.0000s, distance:125.36m (Euclidean)
[2025-03-11 13:27:40,055] [INFO] [30104] Received PREPARE: id:1741667253959, from:30095, delay:0.0001s, distance:204.42m (Euclidean)
[2025-03-11 13:27:40,055] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,138] [INFO] [30104] Received PREPARE: id:1741667253959, from:30070, delay:0.0001s, distance:162.47m (Euclidean)
[2025-03-11 13:27:40,138] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,138] [INFO] [30104] Received COMMIT: id:1741667253959, from:30070, delay:0.0001s, distance:162.47m (Euclidean)
[2025-03-11 13:27:40,486] [INFO] [30104] Received PREPARE: id:1741667253959, from:30041, delay:0.0000s, distance:151.67m (Euclidean)
[2025-03-11 13:27:40,486] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,486] [INFO] [30104] Received COMMIT: id:1741667253959, from:30041, delay:0.0000s, distance:151.67m (Euclidean)
[2025-03-11 13:27:40,486] [INFO] [30104] Received COMMIT: id:1741667253959, from:30081, delay:0.0000s, distance:142.17m (Euclidean)
[2025-03-11 13:27:40,693] [INFO] [30104] Received PREPARE: id:1741667253959, from:30020, delay:0.0001s, distance:225.28m (Euclidean)
[2025-03-11 13:27:40,693] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,693] [INFO] [30104] Received COMMIT: id:1741667253959, from:30020, delay:0.0001s, distance:225.28m (Euclidean)
[2025-03-11 13:27:40,703] [INFO] [30104] Received PREPARE: id:1741667253959, from:30035, delay:0.0001s, distance:188.18m (Euclidean)
[2025-03-11 13:27:40,703] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,703] [INFO] [30104] Received COMMIT: id:1741667253959, from:30035, delay:0.0001s, distance:188.18m (Euclidean)
[2025-03-11 13:27:40,825] [INFO] [30104] Received PREPARE: id:1741667253959, from:30014, delay:0.0001s, distance:208.67m (Euclidean)
[2025-03-11 13:27:40,825] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,825] [INFO] [30104] Received PREPARE: id:1741667253959, from:30090, delay:0.0001s, distance:242.28m (Euclidean)
[2025-03-11 13:27:40,825] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:40,829] [INFO] [30104] Received COMMIT: id:1741667253959, from:30014, delay:0.0001s, distance:208.67m (Euclidean)
[2025-03-11 13:27:40,829] [INFO] [30104] Received COMMIT: id:1741667253959, from:30090, delay:0.0001s, distance:242.28m (Euclidean)
[2025-03-11 13:27:40,893] [INFO] [30104] Received COMMIT: id:1741667253959, from:30015, delay:0.0000s, distance:195.97m (Euclidean)
[2025-03-11 13:27:41,070] [INFO] [30104] Received PREPARE: id:1741667253959, from:30089, delay:0.0000s, distance:65.48m (Euclidean)
[2025-03-11 13:27:41,070] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:41,070] [INFO] [30104] Received COMMIT: id:1741667253959, from:30089, delay:0.0000s, distance:65.48m (Euclidean)
[2025-03-11 13:27:41,420] [INFO] [30104] Received PREPARE: id:1741667253959, from:30074, delay:0.0002s, distance:285.59m (Euclidean)
[2025-03-11 13:27:41,420] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:41,420] [INFO] [30104] Received COMMIT: id:1741667253959, from:30074, delay:0.0002s, distance:285.59m (Euclidean)
[2025-03-11 13:27:41,433] [INFO] [30104] Received COMMIT: id:1741667253959, from:30094, delay:0.0001s, distance:171.62m (Euclidean)
[2025-03-11 13:27:41,682] [INFO] [30104] Received PREPARE: id:1741667253959, from:30066, delay:0.0000s, distance:199.58m (Euclidean)
[2025-03-11 13:27:41,682] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:41,682] [INFO] [30104] Received COMMIT: id:1741667253959, from:30066, delay:0.0000s, distance:199.58m (Euclidean)
[2025-03-11 13:27:41,785] [INFO] [30104] Received PREPARE: id:1741667253959, from:30083, delay:0.0001s, distance:174.62m (Euclidean)
[2025-03-11 13:27:41,785] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:41,785] [INFO] [30104] Received COMMIT: id:1741667253959, from:30083, delay:0.0001s, distance:174.62m (Euclidean)
[2025-03-11 13:27:41,809] [INFO] [30104] Received COMMIT: id:1741667253959, from:30095, delay:0.0001s, distance:204.42m (Euclidean)
[2025-03-11 13:27:41,825] [INFO] [30104] Received PREPARE: id:1741667253959, from:30068, delay:0.0002s, distance:288.29m (Euclidean)
[2025-03-11 13:27:41,827] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:41,827] [INFO] [30104] Received COMMIT: id:1741667253959, from:30068, delay:0.0002s, distance:288.29m (Euclidean)
[2025-03-11 13:27:42,232] [INFO] [30104] Received PREPARE: id:1741667253959, from:30064, delay:0.0001s, distance:191.46m (Euclidean)
[2025-03-11 13:27:42,233] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:42,233] [INFO] [30104] Received COMMIT: id:1741667253959, from:30064, delay:0.0001s, distance:191.46m (Euclidean)
[2025-03-11 13:27:42,276] [INFO] [30104] Received PREPARE: id:1741667253959, from:30046, delay:0.0000s, distance:134.14m (Euclidean)
[2025-03-11 13:27:42,276] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:42,278] [INFO] [30104] Received COMMIT: id:1741667253959, from:30046, delay:0.0000s, distance:134.14m (Euclidean)
[2025-03-11 13:27:42,382] [INFO] [30104] Received PREPARE: id:1741667253959, from:30067, delay:0.0002s, distance:263.08m (Euclidean)
[2025-03-11 13:27:42,382] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:42,382] [INFO] [30104] Received COMMIT: id:1741667253959, from:30067, delay:0.0002s, distance:263.08m (Euclidean)
[2025-03-11 13:27:42,837] [INFO] [30104] Received PREPARE: id:1741667253959, from:30065, delay:0.0001s, distance:188.36m (Euclidean)
[2025-03-11 13:27:42,837] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:42,837] [INFO] [30104] Received COMMIT: id:1741667253959, from:30065, delay:0.0001s, distance:188.36m (Euclidean)
[2025-03-11 13:27:43,033] [INFO] [30104] Received PREPARE: id:1741667253959, from:30025, delay:0.0001s, distance:217.36m (Euclidean)
[2025-03-11 13:27:43,033] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,033] [INFO] [30104] Received COMMIT: id:1741667253959, from:30025, delay:0.0001s, distance:217.36m (Euclidean)
[2025-03-11 13:27:43,304] [INFO] [30104] Received PREPARE: id:1741667253959, from:30022, delay:0.0002s, distance:255.99m (Euclidean)
[2025-03-11 13:27:43,304] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,308] [INFO] [30104] Received COMMIT: id:1741667253959, from:30022, delay:0.0002s, distance:255.99m (Euclidean)
[2025-03-11 13:27:43,494] [INFO] [30104] Received PREPARE: id:1741667253959, from:30055, delay:0.0000s, distance:131.04m (Euclidean)
[2025-03-11 13:27:43,494] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,494] [INFO] [30104] Received COMMIT: id:1741667253959, from:30055, delay:0.0000s, distance:131.04m (Euclidean)
[2025-03-11 13:27:43,589] [INFO] [30104] Received PREPARE: id:1741667253959, from:30073, delay:0.0002s, distance:257.48m (Euclidean)
[2025-03-11 13:27:43,589] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,591] [INFO] [30104] Received COMMIT: id:1741667253959, from:30073, delay:0.0002s, distance:257.48m (Euclidean)
[2025-03-11 13:27:43,609] [INFO] [30104] Received PREPARE: id:1741667253959, from:30043, delay:0.0000s, distance:174.74m (Euclidean)
[2025-03-11 13:27:43,609] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,609] [INFO] [30104] Received COMMIT: id:1741667253959, from:30043, delay:0.0000s, distance:174.74m (Euclidean)
[2025-03-11 13:27:43,784] [INFO] [30104] Received PREPARE: id:1741667253959, from:30088, delay:0.0002s, distance:266.71m (Euclidean)
[2025-03-11 13:27:43,786] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667253959; ignoring PREPARE
[2025-03-11 13:27:43,786] [INFO] [30104] Received COMMIT: id:1741667253959, from:30088, delay:0.0002s, distance:266.71m (Euclidean)
