[2025-03-20 12:41:58,563] [INFO] [Node_119] Starting node at localhost:30118 | index=119 | f=1, k=4
[2025-03-20 12:42:02,105] [INFO] [Node_119] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0097.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:06,904] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30101, delay:0.6991s, distance:0140.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,051] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30101, delay:0.6991s, distance:0140.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,081] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0102.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,106] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30092, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:07,396] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30005, delay:0.4661s, distance:0089.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,660] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30112, delay:0.6991s, distance:0115.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,861] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0115.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,102] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30005, delay:0.4661s, distance:0089.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,309] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30044, delay:0.3107s, distance:0043.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,412] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0115.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,436] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0146.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,530] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0129.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,657] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0115.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,680] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30028, delay:0.4661s, distance:0068.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,694] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30066, delay:0.4661s, distance:0081.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,706] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30044, delay:0.3107s, distance:0043.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,714] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0115.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,736] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0117.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,017] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0068.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,035] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0125.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,056] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0130.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,063] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0115.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,063] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0119.36m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,207] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,238] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0135.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,436] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0093.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,465] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30054, delay:0.3107s, distance:0045.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,489] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0097.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,509] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30036, delay:0.4661s, distance:0082.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,661] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30031, delay:0.3107s, distance:0036.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,730] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:10,758] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30075, delay:0.9322s, distance:0172.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,707] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0052.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,731] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0104.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,771] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:12,182] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0102.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,203] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30003, delay:0.4661s, distance:0087.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,227] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0061.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,660] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0148.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,990] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0169.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,241] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0173.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,715] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0160.43m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,736] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30050, delay:0.4661s, distance:0098.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,744] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0113.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,624] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,839] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0086.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,849] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0076.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,861] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0145.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,871] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0128.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,882] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0142.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,894] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0146.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,920] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30008, delay:0.9322s, distance:0151.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,938] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30100, delay:0.4661s, distance:0052.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,960] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0099.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,004] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,068] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30089, delay:0.9322s, distance:0161.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,113] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30043, delay:0.9322s, distance:0157.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,889] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0104.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,928] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30059, delay:0.3107s, distance:0047.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,943] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0074.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,955] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30076, delay:0.3107s, distance:0032.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,967] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0144.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,979] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,995] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0086.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,010] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0148.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,151] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,183] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0102.65m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,608] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30107, delay:0.3107s, distance:0038.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,633] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30087, delay:0.3107s, distance:0044.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,866] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,904] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0104.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,002] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30111, delay:0.3107s, distance:0033.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,071] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0065.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,158] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,403] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,507] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0138.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,526] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0051.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,543] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0110.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,558] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0062.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,570] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0082.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,629] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,679] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0162.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,784] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30012, delay:0.9322s, distance:0170.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,204] [INFO] [Node_119] Received PREPARE: id:1742442121036, from:30013, delay:0.9322s, distance:0152.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,500] [INFO] [Node_119] Received COMMIT: id:1742442121036, from:30013, delay:0.9322s, distance:0152.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_119] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,890] [INFO] [Node_119] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0097.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,745] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30107, delay:0.3107s, distance:0038.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,759] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0162.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,793] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0173.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,811] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30013, delay:0.9322s, distance:0152.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,824] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0128.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,840] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30076, delay:0.3107s, distance:0032.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,854] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0110.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,870] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30047, delay:0.6991s, distance:0104.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,886] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0061.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,902] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30012, delay:0.9322s, distance:0170.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,913] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0104.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,929] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,945] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0076.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,961] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30074, delay:0.4661s, distance:0062.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,977] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0113.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,995] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30038, delay:0.6991s, distance:0104.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,010] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30017, delay:0.6991s, distance:0115.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,026] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0138.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,044] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30003, delay:0.4661s, distance:0087.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,060] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30013, delay:0.9322s, distance:0152.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,076] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0082.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:38,092] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0148.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,108] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0146.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,123] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30008, delay:0.9322s, distance:0151.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,139] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30111, delay:0.3107s, distance:0033.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,159] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0102.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,173] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0065.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,713] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30080, delay:0.4661s, distance:0086.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,519] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0102.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,553] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0065.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,843] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0110.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,597] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0082.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,084] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0173.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,564] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0113.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,352] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30005, delay:0.4661s, distance:0089.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,437] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30092, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,445] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,467] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30092, delay:0.6991s, distance:0119.98m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,476] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30099, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,683] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0115.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,695] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0115.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,880] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0115.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,991] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30005, delay:0.4661s, distance:0089.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:56,711] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,600] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,282] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30094, delay:0.3107s, distance:0042.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:14,667] [INFO] [Node_119] Received PREPARE: id:1742442201625, from:30095, delay:0.4661s, distance:0078.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,189] [ERROR] [Node_119] Error parsing JSON in handle_prepare
[2025-03-20 12:44:21,251] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30015, delay:0.4661s, distance:0061.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:25,712] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0104.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:29,352] [INFO] [Node_119] Received COMMIT: id:1742442201625, from:30094, delay:0.3107s, distance:0042.30m (Euclidean), mes_siz_bit:16778856
