[2025-03-20 12:41:43,082] [INFO] [Node_ 42] Starting node at localhost:30041 | index= 42 | f=1, k=4
[2025-03-20 12:42:01,873] [INFO] [Node_ 42] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0143.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:46,261] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0104.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:46,412] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30044, delay:0.9322s, distance:0161.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:46,511] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:46,801] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0139.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:47,445] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30069, delay:1.3982s, distance:0228.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:48,353] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30001, delay:0.6991s, distance:0131.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:48,434] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:48,589] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0127.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:48,883] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0138.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:49,016] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30075, delay:0.4661s, distance:0083.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:49,201] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:49,297] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0200.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:49,355] [INFO] [Node_ 42] Received PREPARE: id:1742442121036, from:30056, delay:0.4661s, distance:0057.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:49,695] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0073.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:49,740] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0148.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:49,810] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:50,354] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0123.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:50,771] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0125.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,135] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0136.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,340] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:51,491] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30028, delay:0.0000s, distance:0150.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:52,891] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0125.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,209] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30035, delay:0.9322s, distance:0156.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,334] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:53,381] [INFO] [Node_ 42] Received PREPARE: id:1742442121036, from:30029, delay:0.9322s, distance:0198.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,804] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0134.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,141] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0063.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,616] [INFO] [Node_ 42] Received PREPARE: id:1742442121036, from:30071, delay:0.9322s, distance:0151.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,083] [INFO] [Node_ 42] Received PREPARE: id:1742442121036, from:30098, delay:0.9322s, distance:0170.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,173] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30070, delay:0.3107s, distance:0048.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,237] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:55,432] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30100, delay:1.3982s, distance:0213.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,548] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0131.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:55,620] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30078, delay:0.6991s, distance:0109.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,713] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:55,733] [INFO] [Node_ 42] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0182.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,155] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30040, delay:0.9322s, distance:0165.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,171] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0103.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,507] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30076, delay:0.9322s, distance:0160.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,553] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:56,958] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0122.48m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,250] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0147.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,933] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30025, delay:0.0000s, distance:0150.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,033] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:58,177] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30063, delay:0.9322s, distance:0153.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,510] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30026, delay:0.9322s, distance:0178.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,746] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30038, delay:0.4661s, distance:0086.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,856] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:42:58,885] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30055, delay:0.4661s, distance:0079.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,991] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30098, delay:0.9322s, distance:0170.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,071] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30071, delay:0.9322s, distance:0151.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,087] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0142.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,110] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0148.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,120] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0148.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,183] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:01,197] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30110, delay:1.3982s, distance:0207.54m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:01,209] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30107, delay:0.9322s, distance:0195.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,219] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0128.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,238] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0104.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,249] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0078.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,324] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:01,436] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0138.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,446] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30103, delay:0.4661s, distance:0053.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,461] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0162.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,477] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0098.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,485] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0139.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,495] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0108.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,544] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:01,558] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30077, delay:0.9322s, distance:0153.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,568] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30087, delay:0.9322s, distance:0179.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,580] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0123.27m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,642] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:01,659] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30095, delay:1.3982s, distance:0215.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,674] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30006, delay:0.9322s, distance:0175.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,704] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0075.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,767] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:02,267] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30116, delay:0.9322s, distance:0167.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,449] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0139.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,633] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30029, delay:0.9322s, distance:0198.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,696] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:03,283] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30074, delay:0.9322s, distance:0157.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,558] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0143.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,991] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0175.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,047] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:05,790] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30024, delay:0.9322s, distance:0173.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,951] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30101, delay:0.9322s, distance:0157.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,674] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0135.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,734] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:06,981] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0126.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,035] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0099.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,496] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30005, delay:0.9322s, distance:0176.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,564] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:07,630] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30092, delay:1.3982s, distance:0224.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,859] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0056.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,968] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30065, delay:0.4661s, distance:0076.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,051] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,393] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30052, delay:0.9322s, distance:0181.48m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:09,589] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0145.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,609] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0132.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,721] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,345] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0057.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,866] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0182.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,398] [INFO] [Node_ 42] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0069.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,423] [INFO] [Node_ 42] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,704] [INFO] [Node_ 42] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0143.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:39,014] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30005, delay:0.9322s, distance:0176.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:39,126] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0069.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:39,342] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0145.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,274] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30026, delay:0.9322s, distance:0178.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,577] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30010, delay:0.9322s, distance:0183.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,591] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30059, delay:0.6991s, distance:0135.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,132] [INFO] [Node_ 42] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0200.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,395] [INFO] [Node_ 42] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0200.00m (Euclidean), mes_siz_bit:16778864
