[2025-03-19 11:51:43,986] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:53:59,476] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30024] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30024] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30024] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30024] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30024] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:03,597] [INFO] [30024] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:03,597] [INFO] [30024] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30024] Received PREPARE: id:1742352842990, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30024] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30024] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30024] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30024] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30024] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30024] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30024] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30024] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30024] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30024] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30024] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30024] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:03,651] [INFO] [30024] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:03,654] [INFO] [30024] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30024] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30024] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30024] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30024] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30024] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30024] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:03,701] [INFO] [30024] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30024] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30024] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30024] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30024] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,020] [INFO] [30024] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:04,020] [INFO] [30024] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:04,020] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30024] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30024] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30024] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30024] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30024] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30024] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30024] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30024] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30024] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30024] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30024] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30024] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30024] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30024] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30024] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:127.03m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30024] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30024] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30024] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30024] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30024] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30024] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30024] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30024] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30024] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30024] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30024] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30024] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,059] [INFO] [30024] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30024] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30024] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30024] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30024] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30024] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30024] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30024] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30024] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30024] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30024] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30024] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30024] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30024] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30024] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30024] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30024] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30024] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30024] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30024] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30024] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30024] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30024] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30024] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30024] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30024] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30024] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30024] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30024] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30024] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30024] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30024] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30024] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:04,126] [INFO] [30024] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30024] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30024] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30024] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:127.03m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30024] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30024] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30024] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30024] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30024] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30024] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,490] [INFO] [30024] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30024] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,496] [INFO] [30024] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30024] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30024] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30024] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30024] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30024] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30024] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30024] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30024] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30024] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:127.03m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30024] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30024] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30024] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30024] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30024] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30024] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30024] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30024] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30024] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30024] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30024] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30024] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30024] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30024] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742352845202 to CLIENT
