[2025-03-24 11:40:08,326] [INFO] [Node_ 19] Starting node at localhost:30018 | index= 19 | f=1, k=4
[2025-03-24 11:47:33,534] [INFO] [Node_ 19] Starting node at localhost:30018 | index= 19 | f=1, k=4
[2025-03-24 11:47:35,948] [INFO] [Node_ 19] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,318] [INFO] [Node_ 19] Received COMMIT: id:1742786140497, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,326] [INFO] [Node_ 19] Received COMMIT: id:1742786140497, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,366] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:45,654] [INFO] [Node_ 19] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,754] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,762] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,951] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,007] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:46,015] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,029] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,037] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,044] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,052] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,058] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,064] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,070] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,078] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,098] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,102] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,113] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,121] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,129] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,137] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,145] [INFO] [Node_ 19] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,222] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,240] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,250] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:46,262] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,286] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,327] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,339] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,353] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,361] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,369] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,376] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,382] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,388] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,394] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,405] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,445] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,450] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,456] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,462] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,467] [INFO] [Node_ 19] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,481] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,120] [INFO] [Node_ 19] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,353] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,357] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,364] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,370] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,375] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390208
[2025-03-24 12:15:48,380] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,384] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,388] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,392] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,397] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,402] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,580] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,587] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,592] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,592] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,592] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,609] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,609] [INFO] [Node_ 19] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,677] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:48,698] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,710] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,715] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,723] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,729] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,734] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,742] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,759] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,765] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,770] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,773] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,775] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,784] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,814] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,820] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,824] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,830] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,832] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,853] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,865] [INFO] [Node_ 19] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,986] [INFO] [Node_ 19] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,268] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,276] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,283] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:49,289] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,295] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,301] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,307] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,314] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,322] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,330] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,336] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,344] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,352] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,360] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,366] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,374] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,382] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,680] [INFO] [Node_ 19] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,701] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,707] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:49,720] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,731] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,739] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,745] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,751] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,757] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,759] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,771] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,777] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,784] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,790] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,796] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,802] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,807] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,812] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,855] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,862] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,868] [INFO] [Node_ 19] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:50,992] [INFO] [Node_ 19] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,212] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,216] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,222] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:51,226] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,226] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,226] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,245] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,251] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0010.22m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,256] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,263] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,270] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,459] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,465] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,474] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,487] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,494] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,502] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,512] [INFO] [Node_ 19] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,571] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0029.80m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,583] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30012, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,604] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30019, delay:0.1554s, distance:0022.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,612] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30017, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,621] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0021.65m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,627] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30014, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,631] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0014.13m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,641] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,654] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30011, delay:0.1554s, distance:0010.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,660] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0018.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,666] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,675] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0017.53m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,680] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0019.15m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,709] [INFO] [Node_ 19] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,712] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30008, delay:0.1554s, distance:0018.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,712] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0031.77m (Euclidean), mes_siz_bit:8390216
[2025-03-24 12:15:51,712] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0022.98m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,712] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30006, delay:0.1554s, distance:0025.90m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,727] [INFO] [Node_ 19] Received COMMIT: id:1742786150899, from:30009, delay:0.1554s, distance:0016.53m (Euclidean), mes_siz_bit:8390240
