[2025-03-19 11:51:45,593] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:01,084] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30032] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30032] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30032] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30032] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:126.71m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30032] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30032] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:189.82m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30032] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30032] Received PREPARE: id:1742352845202, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30032] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30032] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30032] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30032] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:134.87m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30032] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30032] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30032] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30032] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:152.15m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30032] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:184.20m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30032] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:129.93m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30032] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:153.66m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30032] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:178.29m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30032] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:111.05m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [LEADER 30032] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,530] [INFO] [30032] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:138.96m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30032] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:108.98m (Euclidean)
