[2025-03-19 11:51:45,990] [INFO] Starting node at localhost:30034 | index= 35 | f=1, k=4
[2025-03-19 11:54:01,477] [INFO] Starting node at localhost:30034 | index= 35 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30034] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:03,525] [INFO] [30034] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30034] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30034] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30034] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30034] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30034] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30034] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30034] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30034] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:03,588] [INFO] [30034] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:03,656] [INFO] [30034] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30034] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:03,672] [INFO] [30034] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:03,672] [INFO] [30034] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:03,673] [INFO] [30034] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:03,673] [INFO] [30034] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:03,673] [INFO] [30034] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30034] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30034] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30034] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30034] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30034] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30034] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30034] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30034] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30034] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30034] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30034] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:03,682] [INFO] [30034] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:03,682] [INFO] [30034] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:03,682] [INFO] [30034] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:03,682] [INFO] [30034] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30034] Received PREPARE: id:1742352842990, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30034] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30034] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30034] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30034] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30034] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:03,685] [INFO] [30034] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30034] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:03,688] [INFO] [30034] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:03,689] [INFO] [30034] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:03,691] [INFO] [30034] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:03,693] [INFO] [30034] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30034] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30034] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30034] Received PREPARE: id:1742352842990, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30034] Received COMMIT: id:1742352842990, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30034] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30034] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30034] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:03,719] [INFO] [30034] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30034] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,016] [INFO] [30034] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30034] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30034] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30034] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30034] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30034] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30034] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30034] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30034] Received PREPARE: id:1742352843719, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30034] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30034] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30034] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30034] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30034] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30034] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30034] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30034] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30034] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30034] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30034] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30034] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30034] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30034] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30034] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30034] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30034] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30034] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30034] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30034] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30034] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30034] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30034] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30034] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30034] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30034] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30034] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [LEADER 30034] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,057] [INFO] [30034] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30034] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30034] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30034] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30034] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30034] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30034] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30034] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30034] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30034] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30034] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30034] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:113.12m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30034] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30034] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30034] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30034] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30034] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:165.46m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30034] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:116.88m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30034] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30034] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30034] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30034] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30034] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30034] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30034] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30034] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30034] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30034] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30034] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30034] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30034] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30034] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:180.49m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30034] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30034] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30034] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30034] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30034] Received COMMIT: id:1742352843719, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30034] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30034] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30034] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30034] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30034] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30034] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,490] [INFO] [30034] Received PREPARE: id:1742352845202, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30034] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30034] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,496] [INFO] [30034] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30034] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30034] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30034] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:186.59m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30034] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30034] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:148.19m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30034] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:154.71m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30034] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30034] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30034] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30034] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30034] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:175.78m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30034] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:166.51m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30034] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30034] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30034] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:165.44m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30034] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30034] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:154.35m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30034] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:161.46m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30034] Received COMMIT: id:1742352845202, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30034] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:108.89m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [LEADER 30034] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,530] [INFO] [30034] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:168.84m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30034] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:180.02m (Euclidean)
