[2025-03-19 11:51:44,396] [INFO] Starting node at localhost:30026 | index= 27 | f=1, k=4
[2025-03-19 11:53:59,869] [INFO] Starting node at localhost:30026 | index= 27 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30026] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30026] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30026] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30026] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:108.54m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30026] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30026] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:124.75m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30026] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30026] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:142.16m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30026] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:121.02m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30026] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30026] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:108.54m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30026] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30026] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:105.69m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30026] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30026] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30026] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30026] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30026] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:121.02m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30026] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30026] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:105.69m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30026] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30026] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30026] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:03,641] [INFO] [30026] Received PREPARE: id:1742352842990, from:30036, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30026] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30026] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30026] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30026] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30026] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:03,649] [INFO] [30026] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:117.04m (Euclidean)
[2025-03-19 11:54:03,651] [INFO] [30026] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:117.04m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30026] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30026] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30026] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:03,687] [INFO] [30026] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30026] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30026] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30026] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30026] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30026] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30026] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30026] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30026] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:117.12m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30026] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30026] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:117.04m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30026] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30026] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:142.16m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30026] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30026] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:105.69m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30026] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30026] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:04,028] [INFO] [30026] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:147.83m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30026] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30026] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30026] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30026] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:121.02m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30026] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30026] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30026] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30026] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30026] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30026] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30026] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30026] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:123.97m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30026] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30026] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30026] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30026] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30026] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30026] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:124.75m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30026] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30026] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30026] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,063] [INFO] [30026] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30026] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:147.83m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30026] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30026] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:105.69m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30026] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:121.02m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30026] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30026] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30026] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30026] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30026] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30026] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30026] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30026] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30026] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30026] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30026] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30026] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:111.73m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30026] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30026] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30026] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30026] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:117.04m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30026] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:124.75m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30026] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:117.12m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30026] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30026] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:108.54m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30026] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30026] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30026] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30026] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:106.79m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30026] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30026] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30026] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30026] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30026] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:115.59m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30026] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30026] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:123.97m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30026] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30026] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:142.16m (Euclidean)
[2025-03-19 11:54:04,137] [INFO] [30026] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:04,138] [INFO] [30026] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30026] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30026] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:108.54m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30026] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30026] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,494] [INFO] [30026] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:142.16m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30026] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30026] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,534] [INFO] [30026] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30026] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30026] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30026] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30026] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30026] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:123.97m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30026] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30026] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:147.83m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30026] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30026] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30026] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30026] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30026] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30026] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30026] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30026] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:105.69m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30026] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:121.02m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30026] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30026] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30026] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:117.12m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30026] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:124.75m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30026] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30026] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:05,553] [INFO] [30026] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:117.04m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30026] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30026] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:124.75m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30026] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,554] [INFO] [30026] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30026] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30026] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:108.54m (Euclidean)
