[2025-03-11 13:24:02,129] [INFO] Starting node at localhost:30006 | index=  7 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,066] [INFO] [30006] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0001s, distance:239.07m (Euclidean)
[2025-03-11 13:24:53,081] [INFO] [30006] Received PREPARE: id:1741667081917, from:30183, delay:0.0000s, distance:101.12m (Euclidean)
[2025-03-11 13:24:53,104] [INFO] [30006] Received PREPARE: id:1741667081917, from:30163, delay:0.0001s, distance:198.55m (Euclidean)
[2025-03-11 13:24:53,154] [INFO] [30006] Received PREPARE: id:1741667081917, from:30137, delay:0.0001s, distance:241.74m (Euclidean)
[2025-03-11 13:24:53,160] [INFO] [30006] Received PREPARE: id:1741667081917, from:30121, delay:0.0000s, distance:169.68m (Euclidean)
[2025-03-11 13:24:53,160] [INFO] [30006] Received COMMIT: id:1741667081917, from:30137, delay:0.0001s, distance:241.74m (Euclidean)
[2025-03-11 13:24:53,213] [INFO] [30006] Received PREPARE: id:1741667081917, from:30187, delay:0.0001s, distance:165.15m (Euclidean)
[2025-03-11 13:24:53,229] [INFO] [30006] Received COMMIT: id:1741667081917, from:30187, delay:0.0001s, distance:165.15m (Euclidean)
[2025-03-11 13:24:53,344] [INFO] [30006] Received PREPARE: id:1741667081917, from:30133, delay:0.0001s, distance:277.06m (Euclidean)
[2025-03-11 13:24:53,399] [INFO] [30006] Received PREPARE: id:1741667081917, from:30159, delay:0.0001s, distance:248.26m (Euclidean)
[2025-03-11 13:24:53,414] [INFO] [30006] Received PREPARE: id:1741667081917, from:30114, delay:0.0001s, distance:199.60m (Euclidean)
[2025-03-11 13:24:53,435] [INFO] [30006] Received PREPARE: id:1741667081917, from:30031, delay:0.0001s, distance:224.18m (Euclidean)
[2025-03-11 13:24:53,435] [INFO] [30006] Received PREPARE: id:1741667081917, from:30193, delay:0.0000s, distance:121.25m (Euclidean)
[2025-03-11 13:24:53,446] [INFO] [30006] Received PREPARE: id:1741667081917, from:30154, delay:0.0001s, distance:248.45m (Euclidean)
[2025-03-11 13:24:53,446] [INFO] [30006] Received PREPARE: id:1741667081917, from:30148, delay:0.0000s, distance:140.62m (Euclidean)
[2025-03-11 13:24:53,470] [INFO] [30006] Received PREPARE: id:1741667081917, from:30144, delay:0.0001s, distance:264.09m (Euclidean)
[2025-03-11 13:24:53,482] [INFO] [30006] Received PREPARE: id:1741667081917, from:30127, delay:0.0001s, distance:234.48m (Euclidean)
[2025-03-11 13:24:53,556] [INFO] [30006] Received PREPARE: id:1741667081917, from:30126, delay:0.0000s, distance:66.49m (Euclidean)
[2025-03-11 13:24:53,619] [INFO] [30006] Received COMMIT: id:1741667081917, from:30145, delay:0.0000s, distance:106.02m (Euclidean)
[2025-03-11 13:24:53,722] [INFO] [30006] Received PREPARE: id:1741667081917, from:30192, delay:0.0001s, distance:179.18m (Euclidean)
[2025-03-11 13:24:53,730] [INFO] [30006] Received PREPARE: id:1741667081917, from:30132, delay:0.0001s, distance:209.48m (Euclidean)
[2025-03-11 13:24:53,755] [INFO] [30006] Received COMMIT: id:1741667081917, from:30133, delay:0.0001s, distance:277.06m (Euclidean)
[2025-03-11 13:24:53,755] [INFO] [30006] Received PREPARE: id:1741667081917, from:30173, delay:0.0000s, distance:140.69m (Euclidean)
[2025-03-11 13:24:53,762] [INFO] [30006] Received PREPARE: id:1741667081917, from:30107, delay:0.0002s, distance:278.91m (Euclidean)
[2025-03-11 13:24:53,786] [INFO] [30006] Received COMMIT: id:1741667081917, from:30127, delay:0.0001s, distance:234.48m (Euclidean)
[2025-03-11 13:24:53,827] [INFO] [30006] Received PREPARE: id:1741667081917, from:30131, delay:0.0000s, distance:74.35m (Euclidean)
[2025-03-11 13:24:53,827] [INFO] [30006] Received COMMIT: id:1741667081917, from:30131, delay:0.0000s, distance:74.35m (Euclidean)
[2025-03-11 13:24:53,904] [INFO] [30006] Received COMMIT: id:1741667081917, from:30116, delay:0.0000s, distance:89.81m (Euclidean)
[2025-03-11 13:24:53,999] [INFO] [30006] Received PREPARE: id:1741667081917, from:30129, delay:0.0001s, distance:226.91m (Euclidean)
[2025-03-11 13:24:54,073] [INFO] [30006] Received PREPARE: id:1741667081917, from:30109, delay:0.0001s, distance:202.21m (Euclidean)
[2025-03-11 13:24:54,075] [INFO] [30006] Received COMMIT: id:1741667081917, from:30109, delay:0.0001s, distance:202.21m (Euclidean)
[2025-03-11 13:24:54,082] [INFO] [30006] Received PREPARE: id:1741667081917, from:30158, delay:0.0000s, distance:159.85m (Euclidean)
[2025-03-11 13:24:54,082] [INFO] [30006] Received COMMIT: id:1741667081917, from:30121, delay:0.0000s, distance:169.68m (Euclidean)
[2025-03-11 13:24:54,108] [INFO] [30006] Received PREPARE: id:1741667081917, from:30172, delay:0.0000s, distance:59.49m (Euclidean)
[2025-03-11 13:24:54,244] [INFO] [30006] Received COMMIT: id:1741667081917, from:30188, delay:0.0000s, distance:87.89m (Euclidean)
[2025-03-11 13:24:54,256] [INFO] [30006] Received PREPARE: id:1741667081917, from:30118, delay:0.0000s, distance:195.78m (Euclidean)
[2025-03-11 13:24:54,338] [INFO] [30006] Received COMMIT: id:1741667081917, from:30159, delay:0.0001s, distance:248.26m (Euclidean)
[2025-03-11 13:24:54,359] [INFO] [30006] Received PREPARE: id:1741667081917, from:30174, delay:0.0000s, distance:299.05m (Euclidean)
[2025-03-11 13:24:54,402] [INFO] [30006] Received PREPARE: id:1741667081917, from:30151, delay:0.0000s, distance:88.19m (Euclidean)
[2025-03-11 13:24:54,408] [INFO] [30006] Received COMMIT: id:1741667081917, from:30144, delay:0.0001s, distance:264.09m (Euclidean)
[2025-03-11 13:24:54,408] [INFO] [30006] Received COMMIT: id:1741667081917, from:30114, delay:0.0001s, distance:199.60m (Euclidean)
[2025-03-11 13:24:54,424] [INFO] [30006] Received PREPARE: id:1741667081917, from:30157, delay:0.0001s, distance:272.33m (Euclidean)
[2025-03-11 13:24:54,498] [INFO] [30006] Received PREPARE: id:1741667081917, from:30032, delay:0.0000s, distance:125.65m (Euclidean)
[2025-03-11 13:24:54,509] [INFO] [30006] Received PREPARE: id:1741667081917, from:30072, delay:0.0000s, distance:89.78m (Euclidean)
[2025-03-11 13:24:54,534] [INFO] [30006] Received PREPARE: id:1741667081917, from:30117, delay:0.0001s, distance:265.60m (Euclidean)
[2025-03-11 13:24:54,538] [INFO] [30006] Received COMMIT: id:1741667081917, from:30157, delay:0.0001s, distance:272.33m (Euclidean)
[2025-03-11 13:24:54,584] [INFO] [30006] Received PREPARE: id:1741667081917, from:30067, delay:0.0000s, distance:117.48m (Euclidean)
[2025-03-11 13:24:54,686] [INFO] [30006] Received PREPARE: id:1741667081917, from:30197, delay:0.0002s, distance:294.45m (Euclidean)
[2025-03-11 13:24:55,034] [INFO] [30006] Received COMMIT: id:1741667081917, from:30151, delay:0.0000s, distance:88.19m (Euclidean)
[2025-03-11 13:24:55,034] [INFO] [30006] Received PREPARE: id:1741667081917, from:30122, delay:0.0001s, distance:178.59m (Euclidean)
[2025-03-11 13:24:55,036] [INFO] [30006] Received COMMIT: id:1741667081917, from:30122, delay:0.0001s, distance:178.59m (Euclidean)
[2025-03-11 13:24:55,077] [INFO] [30006] Received PREPARE: id:1741667081917, from:30141, delay:0.0001s, distance:291.45m (Euclidean)
[2025-03-11 13:24:55,088] [INFO] [30006] Received PREPARE: id:1741667081917, from:30182, delay:0.0001s, distance:276.17m (Euclidean)
[2025-03-11 13:24:55,122] [INFO] [30006] Received PREPARE: id:1741667081917, from:30185, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:24:55,122] [INFO] [30006] Received COMMIT: id:1741667081917, from:30185, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:24:55,122] [INFO] [30006] Received PREPARE: id:1741667081917, from:30125, delay:0.0001s, distance:210.99m (Euclidean)
[2025-03-11 13:24:55,144] [INFO] [30006] Received PREPARE: id:1741667081917, from:30139, delay:0.0000s, distance:129.28m (Euclidean)
[2025-03-11 13:24:55,363] [INFO] [30006] Received COMMIT: id:1741667081917, from:30126, delay:0.0000s, distance:66.49m (Euclidean)
[2025-03-11 13:24:55,389] [INFO] [30006] Received COMMIT: id:1741667081917, from:30173, delay:0.0000s, distance:140.69m (Euclidean)
[2025-03-11 13:24:55,435] [INFO] [30006] Received PREPARE: id:1741667081917, from:30146, delay:0.0000s, distance:126.79m (Euclidean)
[2025-03-11 13:24:55,447] [INFO] [30006] Received PREPARE: id:1741667081917, from:30167, delay:0.0002s, distance:286.70m (Euclidean)
[2025-03-11 13:24:55,473] [INFO] [30006] Received COMMIT: id:1741667081917, from:30032, delay:0.0000s, distance:125.65m (Euclidean)
[2025-03-11 13:24:55,513] [INFO] [30006] Received COMMIT: id:1741667081917, from:30117, delay:0.0001s, distance:265.60m (Euclidean)
[2025-03-11 13:24:55,561] [INFO] [30006] Received COMMIT: id:1741667081917, from:30181, delay:0.0002s, distance:266.36m (Euclidean)
[2025-03-11 13:24:55,610] [INFO] [30006] Received PREPARE: id:1741667081917, from:30069, delay:0.0001s, distance:232.45m (Euclidean)
[2025-03-11 13:24:55,642] [INFO] [30006] Received PREPARE: id:1741667081917, from:30196, delay:0.0001s, distance:202.13m (Euclidean)
[2025-03-11 13:24:55,642] [INFO] [30006] Received PREPARE: id:1741667081917, from:30186, delay:0.0001s, distance:217.61m (Euclidean)
[2025-03-11 13:24:55,734] [INFO] [30006] Received COMMIT: id:1741667081917, from:30164, delay:0.0000s, distance:77.34m (Euclidean)
[2025-03-11 13:24:55,765] [INFO] [30006] Received PREPARE: id:1741667081917, from:30194, delay:0.0001s, distance:233.79m (Euclidean)
[2025-03-11 13:24:55,765] [INFO] [30006] Received COMMIT: id:1741667081917, from:30142, delay:0.0001s, distance:166.29m (Euclidean)
[2025-03-11 13:24:55,834] [INFO] [30006] Received COMMIT: id:1741667081917, from:30186, delay:0.0001s, distance:217.61m (Euclidean)
[2025-03-11 13:24:55,859] [INFO] [30006] Received COMMIT: id:1741667081917, from:30148, delay:0.0000s, distance:140.62m (Euclidean)
[2025-03-11 13:24:55,923] [INFO] [30006] Received PREPARE: id:1741667081917, from:30160, delay:0.0001s, distance:241.01m (Euclidean)
[2025-03-11 13:24:55,939] [INFO] [30006] Received PREPARE: id:1741667081917, from:30115, delay:0.0001s, distance:270.94m (Euclidean)
[2025-03-11 13:24:55,943] [INFO] [30006] Received COMMIT: id:1741667081917, from:30167, delay:0.0002s, distance:286.70m (Euclidean)
[2025-03-11 13:24:55,973] [INFO] [30006] Received COMMIT: id:1741667081917, from:30192, delay:0.0001s, distance:179.18m (Euclidean)
[2025-03-11 13:24:56,096] [INFO] [30006] Received COMMIT: id:1741667081917, from:30031, delay:0.0001s, distance:224.18m (Euclidean)
[2025-03-11 13:24:56,108] [INFO] [30006] Received COMMIT: id:1741667081917, from:30107, delay:0.0002s, distance:278.91m (Euclidean)
[2025-03-11 13:24:56,125] [INFO] [30006] Received PREPARE: id:1741667081917, from:30106, delay:0.0002s, distance:252.71m (Euclidean)
[2025-03-11 13:24:56,186] [INFO] [30006] Received PREPARE: id:1741667081917, from:30150, delay:0.0000s, distance:153.55m (Euclidean)
[2025-03-11 13:24:56,207] [INFO] [30006] Received COMMIT: id:1741667081917, from:30132, delay:0.0001s, distance:209.48m (Euclidean)
[2025-03-11 13:24:56,373] [INFO] [30006] Received PREPARE: id:1741667081917, from:30128, delay:0.0001s, distance:233.78m (Euclidean)
[2025-03-11 13:24:56,538] [INFO] [30006] Received PREPARE: id:1741667081917, from:30176, delay:0.0001s, distance:245.68m (Euclidean)
[2025-03-11 13:24:56,562] [INFO] [30006] Received PREPARE: id:1741667081917, from:30143, delay:0.0001s, distance:188.83m (Euclidean)
[2025-03-11 13:24:56,597] [INFO] [30006] Received COMMIT: id:1741667081917, from:30197, delay:0.0002s, distance:294.45m (Euclidean)
[2025-03-11 13:24:56,661] [INFO] [30006] Received COMMIT: id:1741667081917, from:30067, delay:0.0000s, distance:117.48m (Euclidean)
[2025-03-11 13:24:56,685] [INFO] [30006] Received COMMIT: id:1741667081917, from:30129, delay:0.0001s, distance:226.91m (Euclidean)
[2025-03-11 13:24:56,717] [INFO] [30006] Received PREPARE: id:1741667081917, from:30140, delay:0.0000s, distance:171.64m (Euclidean)
[2025-03-11 13:24:56,717] [INFO] [30006] Received COMMIT: id:1741667081917, from:30140, delay:0.0000s, distance:171.64m (Euclidean)
[2025-03-11 13:24:56,779] [INFO] [30006] Received PREPARE: id:1741667081917, from:30119, delay:0.0002s, distance:289.59m (Euclidean)
[2025-03-11 13:24:56,905] [INFO] [30006] Received COMMIT: id:1741667081917, from:30163, delay:0.0001s, distance:198.55m (Euclidean)
[2025-03-11 13:24:56,998] [INFO] [30006] Received COMMIT: id:1741667081917, from:30150, delay:0.0000s, distance:153.55m (Euclidean)
[2025-03-11 13:24:56,998] [INFO] [30006] Received COMMIT: id:1741667081917, from:30111, delay:0.0000s, distance:165.71m (Euclidean)
[2025-03-11 13:24:57,122] [INFO] [30006] Received COMMIT: id:1741667081917, from:30183, delay:0.0000s, distance:101.12m (Euclidean)
[2025-03-11 13:24:57,210] [INFO] [30006] Received COMMIT: id:1741667081917, from:30194, delay:0.0001s, distance:233.79m (Euclidean)
[2025-03-11 13:24:57,280] [INFO] [30006] Received COMMIT: id:1741667081917, from:30115, delay:0.0001s, distance:270.94m (Euclidean)
[2025-03-11 13:24:57,325] [INFO] [30006] Received PREPARE: id:1741667081917, from:30120, delay:0.0001s, distance:229.89m (Euclidean)
[2025-03-11 13:24:57,360] [INFO] [30006] Received COMMIT: id:1741667081917, from:30196, delay:0.0001s, distance:202.13m (Euclidean)
[2025-03-11 13:24:57,570] [INFO] [30006] Received COMMIT: id:1741667081917, from:30128, delay:0.0001s, distance:233.78m (Euclidean)
[2025-03-11 13:24:57,647] [INFO] [30006] Received PREPARE: id:1741667081917, from:30171, delay:0.0001s, distance:258.45m (Euclidean)
[2025-03-11 13:24:58,108] [INFO] [30006] Received COMMIT: id:1741667081917, from:30154, delay:0.0001s, distance:248.45m (Euclidean)
[2025-03-11 13:24:58,183] [INFO] [30006] Received COMMIT: id:1741667081917, from:30125, delay:0.0001s, distance:210.99m (Euclidean)
[2025-03-11 13:24:58,183] [INFO] [30006] Received COMMIT: id:1741667081917, from:30176, delay:0.0001s, distance:245.68m (Euclidean)
[2025-03-11 13:24:58,200] [INFO] [30006] Received PREPARE: id:1741667081917, from:30130, delay:0.0002s, distance:272.00m (Euclidean)
[2025-03-11 13:24:58,346] [INFO] [30006] Received COMMIT: id:1741667081917, from:30072, delay:0.0000s, distance:89.78m (Euclidean)
[2025-03-11 13:24:58,388] [INFO] [30006] Received PREPARE: id:1741667081917, from:30138, delay:0.0000s, distance:115.84m (Euclidean)
[2025-03-11 13:24:58,677] [INFO] [30006] Received COMMIT: id:1741667081917, from:30110, delay:0.0000s, distance:125.90m (Euclidean)
[2025-03-11 13:24:58,830] [INFO] [30006] Received COMMIT: id:1741667081917, from:30158, delay:0.0000s, distance:159.85m (Euclidean)
[2025-03-11 13:24:58,858] [INFO] [30006] Received PREPARE: id:1741667081917, from:30113, delay:0.0001s, distance:238.85m (Euclidean)
[2025-03-11 13:24:58,917] [INFO] [30006] Received COMMIT: id:1741667081917, from:30141, delay:0.0001s, distance:291.45m (Euclidean)
[2025-03-11 13:24:59,127] [INFO] [30006] Received COMMIT: id:1741667081917, from:30119, delay:0.0002s, distance:289.59m (Euclidean)
[2025-03-11 13:24:59,427] [INFO] [30006] Received COMMIT: id:1741667081917, from:30106, delay:0.0002s, distance:252.71m (Euclidean)
[2025-03-11 13:24:59,605] [INFO] [30006] Received COMMIT: id:1741667081917, from:30143, delay:0.0001s, distance:188.83m (Euclidean)
[2025-03-11 13:24:59,840] [INFO] [30006] Received COMMIT: id:1741667081917, from:30146, delay:0.0000s, distance:126.79m (Euclidean)
[2025-03-11 13:24:59,922] [INFO] [30006] Received COMMIT: id:1741667081917, from:30118, delay:0.0000s, distance:195.78m (Euclidean)
[2025-03-11 13:25:00,076] [INFO] [30006] Received COMMIT: id:1741667081917, from:30193, delay:0.0000s, distance:121.25m (Euclidean)
[2025-03-11 13:25:00,345] [INFO] [30006] Received COMMIT: id:1741667081917, from:30171, delay:0.0001s, distance:258.45m (Euclidean)
[2025-03-11 13:25:00,589] [INFO] [30006] Received COMMIT: id:1741667081917, from:30172, delay:0.0000s, distance:59.49m (Euclidean)
[2025-03-11 13:25:00,707] [INFO] [30006] Received PREPARE: id:1741667081917, from:30179, delay:0.0002s, distance:259.79m (Euclidean)
[2025-03-11 13:25:00,707] [INFO] [30006] Received COMMIT: id:1741667081917, from:30179, delay:0.0002s, distance:259.79m (Euclidean)
[2025-03-11 13:25:00,728] [INFO] [30006] Received COMMIT: id:1741667081917, from:30069, delay:0.0001s, distance:232.45m (Euclidean)
[2025-03-11 13:25:01,143] [INFO] [30006] Received PREPARE: id:1741667081917, from:30036, delay:0.0001s, distance:224.10m (Euclidean)
[2025-03-11 13:25:01,143] [INFO] [30006] Received COMMIT: id:1741667081917, from:30036, delay:0.0001s, distance:224.10m (Euclidean)
[2025-03-11 13:25:01,312] [INFO] [30006] Received COMMIT: id:1741667081917, from:30113, delay:0.0001s, distance:238.85m (Euclidean)
[2025-03-11 13:25:01,517] [INFO] [30006] Received PREPARE: id:1741667081917, from:30147, delay:0.0001s, distance:225.91m (Euclidean)
[2025-03-11 13:25:01,599] [INFO] [30006] Received COMMIT: id:1741667081917, from:30182, delay:0.0001s, distance:276.17m (Euclidean)
[2025-03-11 13:25:01,891] [INFO] [30006] Received PREPARE: id:1741667081917, from:30135, delay:0.0000s, distance:85.15m (Euclidean)
[2025-03-11 13:25:01,893] [INFO] [30006] Received COMMIT: id:1741667081917, from:30135, delay:0.0000s, distance:85.15m (Euclidean)
[2025-03-11 13:25:01,928] [INFO] [30006] Received COMMIT: id:1741667081917, from:30160, delay:0.0001s, distance:241.01m (Euclidean)
[2025-03-11 13:25:02,100] [INFO] [30006] Received PREPARE: id:1741667081917, from:30124, delay:0.0000s, distance:106.60m (Euclidean)
[2025-03-11 13:25:02,100] [INFO] [30006] Received COMMIT: id:1741667081917, from:30120, delay:0.0001s, distance:229.89m (Euclidean)
[2025-03-11 13:25:02,955] [INFO] [30006] Received COMMIT: id:1741667081917, from:30174, delay:0.0000s, distance:299.05m (Euclidean)
[2025-03-11 13:25:03,000] [INFO] [30006] Received PREPARE: id:1741667081917, from:30175, delay:0.0000s, distance:134.06m (Euclidean)
[2025-03-11 13:25:03,309] [INFO] [30006] Received COMMIT: id:1741667081917, from:30124, delay:0.0000s, distance:106.60m (Euclidean)
[2025-03-11 13:25:03,462] [INFO] [30006] Received PREPARE: id:1741667081917, from:30162, delay:0.0000s, distance:129.98m (Euclidean)
[2025-03-11 13:25:03,645] [INFO] [30006] Received PREPARE: id:1741667081917, from:30071, delay:0.0000s, distance:176.27m (Euclidean)
[2025-03-11 13:25:03,726] [INFO] [30006] Received COMMIT: id:1741667081917, from:30130, delay:0.0002s, distance:272.00m (Euclidean)
[2025-03-11 13:25:03,979] [INFO] [30006] Received PREPARE: id:1741667081917, from:30166, delay:0.0000s, distance:93.90m (Euclidean)
[2025-03-11 13:25:04,146] [INFO] [30006] Received COMMIT: id:1741667081917, from:30166, delay:0.0000s, distance:93.90m (Euclidean)
[2025-03-11 13:25:04,308] [INFO] [30006] Received COMMIT: id:1741667081917, from:30139, delay:0.0000s, distance:129.28m (Euclidean)
[2025-03-11 13:25:05,125] [INFO] [30006] Received COMMIT: id:1741667081917, from:30071, delay:0.0000s, distance:176.27m (Euclidean)
[2025-03-11 13:25:05,135] [INFO] [30006] Received PREPARE: id:1741667081917, from:30155, delay:0.0002s, distance:298.47m (Euclidean)
[2025-03-11 13:25:05,483] [INFO] [30006] Received PREPARE: id:1741667081917, from:30180, delay:0.0001s, distance:266.31m (Euclidean)
[2025-03-11 13:25:05,488] [INFO] [30006] Received COMMIT: id:1741667081917, from:30180, delay:0.0001s, distance:266.31m (Euclidean)
[2025-03-11 13:25:05,512] [INFO] [30006] Received PREPARE: id:1741667081917, from:30170, delay:0.0000s, distance:122.05m (Euclidean)
[2025-03-11 13:25:05,638] [INFO] [30006] Received PREPARE: id:1741667081917, from:30153, delay:0.0001s, distance:232.15m (Euclidean)
[2025-03-11 13:25:05,643] [INFO] [30006] Received COMMIT: id:1741667081917, from:30153, delay:0.0001s, distance:232.15m (Euclidean)
[2025-03-11 13:25:05,790] [INFO] [30006] Received PREPARE: id:1741667081917, from:30112, delay:0.0001s, distance:185.08m (Euclidean)
[2025-03-11 13:25:05,964] [INFO] [30006] Received COMMIT: id:1741667081917, from:30138, delay:0.0000s, distance:115.84m (Euclidean)
[2025-03-11 13:25:06,277] [INFO] [30006] Received PREPARE: id:1741667081917, from:30199, delay:0.0001s, distance:222.63m (Euclidean)
[2025-03-11 13:25:06,407] [INFO] [30006] Received PREPARE: id:1741667081917, from:30136, delay:0.0001s, distance:244.18m (Euclidean)
[2025-03-11 13:25:06,407] [INFO] [30006] Received COMMIT: id:1741667081917, from:30136, delay:0.0001s, distance:244.18m (Euclidean)
[2025-03-11 13:25:06,484] [INFO] [30006] Received PREPARE: id:1741667081917, from:30123, delay:0.0001s, distance:241.24m (Euclidean)
[2025-03-11 13:25:06,529] [INFO] [30006] Received PREPARE: id:1741667081917, from:30149, delay:0.0001s, distance:211.91m (Euclidean)
[2025-03-11 13:25:06,535] [INFO] [30006] Received COMMIT: id:1741667081917, from:30149, delay:0.0001s, distance:211.91m (Euclidean)
[2025-03-11 13:25:06,848] [INFO] [30006] Received COMMIT: id:1741667081917, from:30199, delay:0.0001s, distance:222.63m (Euclidean)
[2025-03-11 13:25:06,940] [INFO] [30006] Received PREPARE: id:1741667081917, from:30165, delay:0.0001s, distance:181.01m (Euclidean)
[2025-03-11 13:25:07,072] [INFO] [30006] Received PREPARE: id:1741667081917, from:30178, delay:0.0001s, distance:216.76m (Euclidean)
[2025-03-11 13:25:07,284] [INFO] [30006] Received COMMIT: id:1741667081917, from:30123, delay:0.0001s, distance:241.24m (Euclidean)
[2025-03-11 13:25:07,364] [INFO] [30006] Received PREPARE: id:1741667081917, from:30156, delay:0.0001s, distance:210.49m (Euclidean)
[2025-03-11 13:25:07,531] [INFO] [30006] Received COMMIT: id:1741667081917, from:30155, delay:0.0002s, distance:298.47m (Euclidean)
[2025-03-11 13:25:07,631] [INFO] [30006] Received COMMIT: id:1741667081917, from:30170, delay:0.0000s, distance:122.05m (Euclidean)
[2025-03-11 13:25:08,233] [INFO] [30006] Received COMMIT: id:1741667081917, from:30165, delay:0.0001s, distance:181.01m (Euclidean)
[2025-03-11 13:25:08,492] [INFO] [30006] Received PREPARE: id:1741667081917, from:30195, delay:0.0001s, distance:256.91m (Euclidean)
[2025-03-11 13:25:08,492] [INFO] [30006] Received COMMIT: id:1741667081917, from:30195, delay:0.0001s, distance:256.91m (Euclidean)
[2025-03-11 13:25:08,556] [INFO] [30006] Received COMMIT: id:1741667081917, from:30147, delay:0.0001s, distance:225.91m (Euclidean)
[2025-03-11 13:25:08,656] [INFO] [30006] Received COMMIT: id:1741667081917, from:30156, delay:0.0001s, distance:210.49m (Euclidean)
[2025-03-11 13:25:08,671] [INFO] [30006] Received COMMIT: id:1741667081917, from:30112, delay:0.0001s, distance:185.08m (Euclidean)
[2025-03-11 13:25:09,249] [INFO] [30006] Received COMMIT: id:1741667081917, from:30162, delay:0.0000s, distance:129.98m (Euclidean)
[2025-03-11 13:25:09,397] [INFO] [30006] Received COMMIT: id:1741667081917, from:30175, delay:0.0000s, distance:134.06m (Euclidean)
[2025-03-11 13:25:09,865] [INFO] [30006] Received COMMIT: id:1741667081917, from:30178, delay:0.0001s, distance:216.76m (Euclidean)
[2025-03-11 13:26:54,311] [INFO] Starting node at localhost:30006 | index=  7 | f=1, k=4 | Role: Replica
[2025-03-11 13:27:34,091] [INFO] [30006] Received PRE-PREPARE: id:1741667253959, from:Leader(30000), delay:0.0001s, distance:239.07m (Euclidean)
[2025-03-11 13:27:34,091] [INFO] [30006] Broadcasting PREPARE for REQUEST 1741667253959
[2025-03-11 13:27:34,102] [INFO] [30006] Not broadcasting to fault node: 30077
[2025-03-11 13:27:34,116] [INFO] [30006] Not broadcasting to fault node: 30184
[2025-03-11 13:27:34,825] [INFO] [30006] Received PREPARE: id:1741667253959, from:30036, delay:0.0001s, distance:224.10m (Euclidean)
[2025-03-11 13:27:34,877] [INFO] [30006] Received PREPARE: id:1741667253959, from:30073, delay:0.0000s, distance:62.58m (Euclidean)
[2025-03-11 13:27:34,877] [INFO] [30006] Broadcasting COMMIT for REQUEST 1741667253959
[2025-03-11 13:27:34,889] [INFO] [30006] Not broadcasting to fault node: 30077
[2025-03-11 13:27:34,950] [INFO] [30006] Not broadcasting to fault node: 30184
[2025-03-11 13:27:34,952] [INFO] [30006] Received PREPARE: id:1741667253959, from:30085, delay:0.0000s, distance:129.31m (Euclidean)
[2025-03-11 13:27:34,985] [INFO] [30006] Received PREPARE: id:1741667253959, from:30082, delay:0.0001s, distance:207.26m (Euclidean)
[2025-03-11 13:27:34,985] [INFO] [30006] Received PREPARE: id:1741667253959, from:30080, delay:0.0001s, distance:197.33m (Euclidean)
[2025-03-11 13:27:34,985] [INFO] [30006] Received PREPARE: id:1741667253959, from:30075, delay:0.0000s, distance:110.55m (Euclidean)
[2025-03-11 13:27:34,987] [INFO] [30006] Received PREPARE: id:1741667253959, from:30084, delay:0.0000s, distance:74.69m (Euclidean)
[2025-03-11 13:27:34,987] [INFO] [30006] Received PREPARE: id:1741667253959, from:30190, delay:0.0000s, distance:156.80m (Euclidean)
[2025-03-11 13:27:34,987] [INFO] [30006] Received PREPARE: id:1741667253959, from:30055, delay:0.0002s, distance:250.79m (Euclidean)
[2025-03-11 13:27:34,987] [INFO] [30006] Received PREPARE: id:1741667253959, from:30058, delay:0.0001s, distance:192.39m (Euclidean)
[2025-03-11 13:27:34,987] [INFO] [30006] Received PREPARE: id:1741667253959, from:30088, delay:0.0000s, distance:100.34m (Euclidean)
[2025-03-11 13:27:34,989] [INFO] [30006] Received PREPARE: id:1741667253959, from:30072, delay:0.0000s, distance:89.78m (Euclidean)
[2025-03-11 13:27:34,989] [INFO] [30006] Received PREPARE: id:1741667253959, from:30032, delay:0.0000s, distance:125.65m (Euclidean)
[2025-03-11 13:27:34,989] [INFO] [30006] Received PREPARE: id:1741667253959, from:30087, delay:0.0001s, distance:199.69m (Euclidean)
[2025-03-11 13:27:34,989] [INFO] [30006] Received PREPARE: id:1741667253959, from:30079, delay:0.0000s, distance:142.96m (Euclidean)
[2025-03-11 13:27:34,989] [INFO] [30006] Received PREPARE: id:1741667253959, from:30031, delay:0.0001s, distance:224.18m (Euclidean)
[2025-03-11 13:27:34,991] [INFO] [30006] Received PREPARE: id:1741667253959, from:30078, delay:0.0000s, distance:53.72m (Euclidean)
[2025-03-11 13:27:34,991] [INFO] [30006] Received PREPARE: id:1741667253959, from:30047, delay:0.0000s, distance:111.65m (Euclidean)
[2025-03-11 13:27:34,991] [INFO] [30006] Received PREPARE: id:1741667253959, from:30094, delay:0.0000s, distance:96.72m (Euclidean)
[2025-03-11 13:27:34,991] [INFO] [30006] Received PREPARE: id:1741667253959, from:30067, delay:0.0000s, distance:117.48m (Euclidean)
[2025-03-11 13:27:34,993] [INFO] [30006] Received PREPARE: id:1741667253959, from:30092, delay:0.0001s, distance:252.90m (Euclidean)
[2025-03-11 13:27:34,993] [INFO] [30006] Received PREPARE: id:1741667253959, from:30169, delay:0.0000s, distance:133.32m (Euclidean)
