[2025-03-19 11:51:43,390] [INFO] Starting node at localhost:30021 | index= 22 | f=1, k=4
[2025-03-19 11:53:58,878] [INFO] Starting node at localhost:30021 | index= 22 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30021] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30021] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:112.84m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30021] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30021] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30021] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30021] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30021] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:112.84m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30021] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:114.41m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30021] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30021] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30021] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30021] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30021] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30021] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:114.41m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30021] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30021] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30021] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30021] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:126.28m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30021] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30021] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-19 11:54:03,588] [INFO] [30021] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 11:54:03,588] [INFO] [30021] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:03,588] [INFO] [30021] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 11:54:03,588] [INFO] [30021] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:116.87m (Euclidean)
[2025-03-19 11:54:03,599] [INFO] [30021] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:03,599] [INFO] [30021] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:116.87m (Euclidean)
[2025-03-19 11:54:03,600] [INFO] [30021] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:126.28m (Euclidean)
[2025-03-19 11:54:03,600] [INFO] [30021] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-19 11:54:03,600] [INFO] [30021] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30021] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30021] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30021] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:125.69m (Euclidean)
[2025-03-19 11:54:03,606] [INFO] [30021] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:125.69m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30021] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:03,622] [INFO] [30021] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:03,623] [INFO] [30021] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30021] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:112.68m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30021] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:03,631] [INFO] [30021] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:112.68m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30021] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30021] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:03,687] [INFO] [30021] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30021] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30021] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30021] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30021] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30021] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30021] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30021] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30021] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30021] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30021] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:112.68m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30021] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30021] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30021] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30021] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30021] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30021] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30021] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30021] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:125.69m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30021] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:112.84m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30021] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30021] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30021] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30021] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30021] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30021] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30021] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30021] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:126.28m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30021] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30021] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30021] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30021] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:114.41m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [LEADER 30021] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,089] [INFO] [30021] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30021] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:112.84m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:114.41m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30021] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30021] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30021] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30021] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30021] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:112.68m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30021] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30021] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30021] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30021] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:116.87m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30021] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30021] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:108.50m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30021] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30021] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30021] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30021] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30021] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30021] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:116.87m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30021] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30021] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30021] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30021] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30021] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30021] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30021] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30021] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30021] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30021] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30021] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30021] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30021] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30021] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:126.28m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30021] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30021] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30021] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:125.69m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30021] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30021] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30021] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30021] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30021] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,488] [INFO] [30021] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30021] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:126.28m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30021] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30021] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30021] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30021] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:112.84m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30021] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:125.69m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30021] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30021] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30021] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30021] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30021] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:116.87m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30021] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:112.68m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30021] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30021] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30021] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30021] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30021] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:101.56m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30021] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30021] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30021] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:108.52m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30021] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30021] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30021] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30021] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30021] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
