[2025-03-19 11:51:40,769] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:53:56,272] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30008] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30008] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30008] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30008] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30008] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:03,478] [INFO] [30008] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30008] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30008] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30008] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30008] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30008] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30008] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30008] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:03,541] [INFO] [30008] Received PREPARE: id:1742352842990, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:03,559] [INFO] [30008] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:03,559] [INFO] [30008] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:03,559] [INFO] [30008] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30008] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30008] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30008] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30008] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30008] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30008] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30008] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30008] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30008] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30008] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30008] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30008] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30008] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:03,627] [INFO] [30008] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30008] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30008] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:03,636] [INFO] [30008] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:03,662] [INFO] [30008] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:03,662] [INFO] [30008] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:03,662] [INFO] [30008] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:03,662] [INFO] [30008] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30008] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30008] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30008] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30008] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30008] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30008] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30008] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30008] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30008] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30008] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30008] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30008] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30008] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30008] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30008] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30008] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30008] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:03,699] [INFO] [30008] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:03,703] [INFO] [30008] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30008] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:03,714] [INFO] [30008] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30008] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30008] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30008] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30008] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30008] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30008] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30008] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30008] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30008] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30008] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30008] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30008] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30008] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30008] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30008] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30008] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30008] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30008] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30008] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,063] [INFO] [30008] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30008] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30008] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30008] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30008] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30008] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30008] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30008] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:128.27m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30008] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30008] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30008] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30008] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30008] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30008] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30008] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30008] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30008] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:162.19m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30008] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30008] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30008] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:04,109] [INFO] [30008] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30008] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30008] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30008] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:159.19m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30008] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30008] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30008] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:181.82m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30008] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30008] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30008] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30008] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30008] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30008] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:127.08m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30008] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30008] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30008] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30008] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:115.77m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30008] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30008] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30008] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30008] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30008] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30008] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30008] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30008] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30008] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30008] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,526] [INFO] [30008] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30008] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,587] [INFO] [30008] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30008] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:146.32m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30008] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30008] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30008] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30008] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30008] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:146.44m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30008] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:05,601] [INFO] [30008] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:05,601] [INFO] [30008] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30008] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30008] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30008] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30008] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30008] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:103.71m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30008] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30008] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30008] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30008] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30008] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30008] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received COMMIT: id:1742352845202, from:30028, delay:0.0000s, distance:184.36m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,622] [INFO] [30008] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:144.93m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:143.64m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:180.02m (Euclidean)
[2025-03-19 11:54:05,622] [INFO] [30008] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:141.01m (Euclidean)
