[2025-03-19 11:51:45,387] [INFO] Starting node at localhost:30031 | index= 32 | f=1, k=4
[2025-03-19 11:54:00,879] [INFO] Starting node at localhost:30031 | index= 32 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30031] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:03,641] [INFO] [30031] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:03,642] [INFO] [30031] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30031] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30031] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30031] Received PREPARE: id:1742352842990, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:03,649] [INFO] [30031] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:03,652] [INFO] [30031] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:03,652] [INFO] [30031] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:03,652] [INFO] [30031] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30031] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30031] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30031] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:03,653] [INFO] [30031] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:03,654] [INFO] [30031] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30031] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30031] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:03,657] [INFO] [30031] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30031] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30031] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30031] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30031] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30031] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:03,662] [INFO] [30031] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:03,673] [INFO] [30031] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:03,689] [INFO] [30031] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:03,694] [INFO] [30031] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:03,709] [INFO] [30031] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30031] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30031] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30031] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,039] [INFO] [30031] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30031] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30031] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,081] [INFO] [30031] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30031] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30031] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30031] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30031] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30031] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30031] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30031] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30031] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30031] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30031] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30031] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30031] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30031] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30031] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30031] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30031] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30031] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30031] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30031] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30031] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30031] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30031] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30031] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30031] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30031] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30031] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30031] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30031] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30031] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,116] [INFO] [30031] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30031] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30031] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30031] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30031] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30031] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30031] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30031] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30031] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30031] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:119.26m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30031] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30031] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30031] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30031] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30031] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:129.81m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30031] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30031] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30031] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:166.11m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30031] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30031] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30031] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30031] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30031] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:134.26m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30031] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:04,137] [INFO] [30031] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:04,137] [INFO] [30031] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:04,138] [INFO] [30031] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:04,139] [INFO] [30031] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:04,139] [INFO] [30031] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:04,139] [INFO] [30031] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30031] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30031] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30031] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30031] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,490] [INFO] [30031] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30031] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:125.08m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30031] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,496] [INFO] [30031] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30031] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30031] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:128.53m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30031] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:130.09m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30031] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:107.12m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30031] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30031] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30031] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30031] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30031] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:151.18m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30031] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30031] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30031] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30031] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30031] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:109.82m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30031] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30031] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:116.76m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30031] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30031] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30031] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30031] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30031] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30031] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30031] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30031] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30031] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30031] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30031] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,530] [INFO] [30031] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30031] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
