[2025-03-07 13:55:06,104] [INFO] Starting node at localhost:30191 | index=192 | f=1, k=4 | Role: Replica
[2025-03-07 13:57:52,557] [INFO] Starting node at localhost:30191 | index=192 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:54,987] [INFO] Starting node at localhost:30191 | index=192 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:02,613] [INFO] [30191] Received PRE-PREPARE: id:1741323542381, from:Leader(30000), delay:0.0000s, distance:98.35m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30144, delay:0.0000s, distance:63.68m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30035, delay:0.0000s, distance:80.26m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30128, delay:0.0001s, distance:176.57m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30196, delay:0.0001s, distance:201.13m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30093, delay:0.0001s, distance:180.32m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30015, delay:0.0000s, distance:84.86m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received COMMIT: id:1741323542381, from:30015, delay:0.0000s, distance:84.86m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30028, delay:0.0000s, distance:117.52m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received COMMIT: id:1741323542381, from:30108, delay:0.0000s, distance:130.82m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30098, delay:0.0001s, distance:215.16m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30154, delay:0.0000s, distance:86.08m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30027, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30126, delay:0.0001s, distance:240.64m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30170, delay:0.0000s, distance:195.69m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30116, delay:0.0001s, distance:230.73m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30127, delay:0.0001s, distance:203.96m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30171, delay:0.0000s, distance:129.14m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30174, delay:0.0000s, distance:84.73m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30021, delay:0.0000s, distance:143.51m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received COMMIT: id:1741323542381, from:30144, delay:0.0000s, distance:63.68m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30029, delay:0.0001s, distance:239.89m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30046, delay:0.0000s, distance:119.56m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30149, delay:0.0000s, distance:140.54m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received PREPARE: id:1741323542381, from:30063, delay:0.0001s, distance:182.29m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received COMMIT: id:1741323542381, from:30157, delay:0.0000s, distance:147.12m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30191] Received COMMIT: id:1741323542381, from:30149, delay:0.0000s, distance:140.54m (Euclidean)
[2025-03-07 13:59:07,282] [INFO] [30191] Received COMMIT: id:1741323542381, from:30028, delay:0.0000s, distance:117.52m (Euclidean)
[2025-03-07 13:59:07,282] [INFO] [30191] Received COMMIT: id:1741323542381, from:30035, delay:0.0000s, distance:80.26m (Euclidean)
[2025-03-07 13:59:07,282] [INFO] [30191] Received PREPARE: id:1741323542381, from:30102, delay:0.0000s, distance:135.78m (Euclidean)
[2025-03-07 13:59:07,282] [INFO] [30191] Received PREPARE: id:1741323542381, from:30181, delay:0.0001s, distance:155.73m (Euclidean)
[2025-03-07 13:59:07,282] [INFO] [30191] Received PREPARE: id:1741323542381, from:30177, delay:0.0000s, distance:66.87m (Euclidean)
[2025-03-07 13:59:07,284] [INFO] [30191] Received PREPARE: id:1741323542381, from:30060, delay:0.0001s, distance:207.12m (Euclidean)
[2025-03-07 13:59:07,284] [INFO] [30191] Received PREPARE: id:1741323542381, from:30167, delay:0.0000s, distance:140.78m (Euclidean)
[2025-03-07 13:59:07,284] [INFO] [30191] Received PREPARE: id:1741323542381, from:30130, delay:0.0001s, distance:182.80m (Euclidean)
[2025-03-07 13:59:07,286] [INFO] [30191] Received PREPARE: id:1741323542381, from:30041, delay:0.0000s, distance:97.86m (Euclidean)
[2025-03-07 13:59:07,286] [INFO] [30191] Received COMMIT: id:1741323542381, from:30116, delay:0.0001s, distance:230.73m (Euclidean)
[2025-03-07 13:59:07,286] [INFO] [30191] Received COMMIT: id:1741323542381, from:30171, delay:0.0000s, distance:129.14m (Euclidean)
[2025-03-07 13:59:07,286] [INFO] [30191] Received COMMIT: id:1741323542381, from:30027, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-07 13:59:07,286] [INFO] [30191] Received COMMIT: id:1741323542381, from:30126, delay:0.0001s, distance:240.64m (Euclidean)
[2025-03-07 13:59:07,289] [INFO] [30191] Received COMMIT: id:1741323542381, from:30046, delay:0.0000s, distance:119.56m (Euclidean)
[2025-03-07 13:59:07,289] [INFO] [30191] Received COMMIT: id:1741323542381, from:30154, delay:0.0000s, distance:86.08m (Euclidean)
[2025-03-07 13:59:07,321] [INFO] [30191] Received COMMIT: id:1741323542381, from:30167, delay:0.0000s, distance:140.78m (Euclidean)
[2025-03-07 13:59:07,323] [INFO] [30191] Received PREPARE: id:1741323542381, from:30037, delay:0.0001s, distance:215.13m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30191] Received COMMIT: id:1741323542381, from:30128, delay:0.0001s, distance:176.57m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30191] Received COMMIT: id:1741323542381, from:30093, delay:0.0001s, distance:180.32m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30191] Received COMMIT: id:1741323542381, from:30196, delay:0.0001s, distance:201.13m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30191] Received COMMIT: id:1741323542381, from:30041, delay:0.0000s, distance:97.86m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30191] Received PREPARE: id:1741323542381, from:30190, delay:0.0002s, distance:260.18m (Euclidean)
[2025-03-07 13:59:07,384] [INFO] [30191] Received COMMIT: id:1741323542381, from:30037, delay:0.0001s, distance:215.13m (Euclidean)
[2025-03-07 13:59:07,384] [INFO] [30191] Received COMMIT: id:1741323542381, from:30170, delay:0.0000s, distance:195.69m (Euclidean)
[2025-03-07 13:59:07,384] [INFO] [30191] Received COMMIT: id:1741323542381, from:30021, delay:0.0000s, distance:143.51m (Euclidean)
[2025-03-07 13:59:07,384] [INFO] [30191] Received COMMIT: id:1741323542381, from:30029, delay:0.0001s, distance:239.89m (Euclidean)
[2025-03-07 13:59:07,384] [INFO] [30191] Received COMMIT: id:1741323542381, from:30098, delay:0.0001s, distance:215.16m (Euclidean)
[2025-03-07 13:59:07,384] [INFO] [30191] Received COMMIT: id:1741323542381, from:30175, delay:0.0000s, distance:175.12m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30191] Received PREPARE: id:1741323542381, from:30121, delay:0.0001s, distance:228.98m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30191] Received PREPARE: id:1741323542381, from:30059, delay:0.0001s, distance:223.24m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30191] Received PREPARE: id:1741323542381, from:30062, delay:0.0000s, distance:143.73m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30191] Received PREPARE: id:1741323542381, from:30175, delay:0.0000s, distance:175.12m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30191] Received PREPARE: id:1741323542381, from:30178, delay:0.0000s, distance:101.58m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30191] Received PREPARE: id:1741323542381, from:30136, delay:0.0000s, distance:89.68m (Euclidean)
[2025-03-07 13:59:07,935] [INFO] [30191] Received COMMIT: id:1741323542381, from:30060, delay:0.0001s, distance:207.12m (Euclidean)
[2025-03-07 13:59:07,935] [INFO] [30191] Received COMMIT: id:1741323542381, from:30059, delay:0.0001s, distance:223.24m (Euclidean)
[2025-03-07 13:59:07,935] [INFO] [30191] Received COMMIT: id:1741323542381, from:30121, delay:0.0001s, distance:228.98m (Euclidean)
[2025-03-07 13:59:08,293] [INFO] [30191] Received PREPARE: id:1741323542381, from:30129, delay:0.0000s, distance:148.68m (Euclidean)
[2025-03-07 13:59:08,293] [INFO] [30191] Received COMMIT: id:1741323542381, from:30102, delay:0.0000s, distance:135.78m (Euclidean)
[2025-03-07 13:59:08,293] [INFO] [30191] Received COMMIT: id:1741323542381, from:30136, delay:0.0000s, distance:89.68m (Euclidean)
[2025-03-07 13:59:08,298] [INFO] [30191] Received PREPARE: id:1741323542381, from:30119, delay:0.0000s, distance:122.03m (Euclidean)
[2025-03-07 13:59:08,323] [INFO] [30191] Received PREPARE: id:1741323542381, from:30182, delay:0.0000s, distance:71.69m (Euclidean)
[2025-03-07 13:59:08,323] [INFO] [30191] Received COMMIT: id:1741323542381, from:30119, delay:0.0000s, distance:122.03m (Euclidean)
[2025-03-07 13:59:08,323] [INFO] [30191] Received COMMIT: id:1741323542381, from:30133, delay:0.0001s, distance:168.87m (Euclidean)
[2025-03-07 13:59:08,323] [INFO] [30191] Received COMMIT: id:1741323542381, from:30123, delay:0.0001s, distance:190.19m (Euclidean)
[2025-03-07 13:59:08,325] [INFO] [30191] Received PREPARE: id:1741323542381, from:30155, delay:0.0000s, distance:146.63m (Euclidean)
[2025-03-07 13:59:08,325] [INFO] [30191] Received COMMIT: id:1741323542381, from:30174, delay:0.0000s, distance:84.73m (Euclidean)
[2025-03-07 13:59:08,325] [INFO] [30191] Received COMMIT: id:1741323542381, from:30127, delay:0.0001s, distance:203.96m (Euclidean)
[2025-03-07 13:59:08,325] [INFO] [30191] Received COMMIT: id:1741323542381, from:30063, delay:0.0001s, distance:182.29m (Euclidean)
[2025-03-07 13:59:08,327] [INFO] [30191] Received PREPARE: id:1741323542381, from:30133, delay:0.0001s, distance:168.87m (Euclidean)
[2025-03-07 13:59:08,471] [INFO] [30191] Received COMMIT: id:1741323542381, from:30147, delay:0.0001s, distance:162.75m (Euclidean)
[2025-03-07 13:59:08,471] [INFO] [30191] Received COMMIT: id:1741323542381, from:30181, delay:0.0001s, distance:155.73m (Euclidean)
[2025-03-07 13:59:08,471] [INFO] [30191] Received PREPARE: id:1741323542381, from:30110, delay:0.0000s, distance:193.60m (Euclidean)
[2025-03-07 13:59:08,473] [INFO] [30191] Received PREPARE: id:1741323542381, from:30147, delay:0.0001s, distance:162.75m (Euclidean)
[2025-03-07 13:59:08,473] [INFO] [30191] Received PREPARE: id:1741323542381, from:30092, delay:0.0001s, distance:177.79m (Euclidean)
[2025-03-07 13:59:08,473] [INFO] [30191] Received PREPARE: id:1741323542381, from:30053, delay:0.0000s, distance:143.20m (Euclidean)
[2025-03-07 13:59:08,473] [INFO] [30191] Received PREPARE: id:1741323542381, from:30107, delay:0.0000s, distance:106.98m (Euclidean)
[2025-03-07 13:59:08,517] [INFO] [30191] Received COMMIT: id:1741323542381, from:30161, delay:0.0000s, distance:111.48m (Euclidean)
[2025-03-07 13:59:08,517] [INFO] [30191] Received COMMIT: id:1741323542381, from:30004, delay:0.0000s, distance:188.32m (Euclidean)
[2025-03-07 13:59:08,517] [INFO] [30191] Received COMMIT: id:1741323542381, from:30110, delay:0.0000s, distance:193.60m (Euclidean)
[2025-03-07 13:59:08,517] [INFO] [30191] Received COMMIT: id:1741323542381, from:30190, delay:0.0002s, distance:260.18m (Euclidean)
[2025-03-07 13:59:08,521] [INFO] [30191] Received COMMIT: id:1741323542381, from:30155, delay:0.0000s, distance:146.63m (Euclidean)
[2025-03-07 13:59:08,521] [INFO] [30191] Received COMMIT: id:1741323542381, from:30107, delay:0.0000s, distance:106.98m (Euclidean)
[2025-03-07 13:59:08,521] [INFO] [30191] Received COMMIT: id:1741323542381, from:30062, delay:0.0000s, distance:143.73m (Euclidean)
[2025-03-07 13:59:08,521] [INFO] [30191] Received COMMIT: id:1741323542381, from:30053, delay:0.0000s, distance:143.20m (Euclidean)
[2025-03-07 13:59:08,521] [INFO] [30191] Received COMMIT: id:1741323542381, from:30092, delay:0.0001s, distance:177.79m (Euclidean)
[2025-03-07 13:59:08,521] [INFO] [30191] Received COMMIT: id:1741323542381, from:30180, delay:0.0000s, distance:101.00m (Euclidean)
[2025-03-07 13:59:08,523] [INFO] [30191] Received COMMIT: id:1741323542381, from:30080, delay:0.0002s, distance:251.61m (Euclidean)
[2025-03-07 13:59:08,523] [INFO] [30191] Received COMMIT: id:1741323542381, from:30056, delay:0.0001s, distance:199.38m (Euclidean)
[2025-03-07 13:59:08,525] [INFO] [30191] Received COMMIT: id:1741323542381, from:30130, delay:0.0001s, distance:182.80m (Euclidean)
[2025-03-07 13:59:08,565] [INFO] [30191] Received PREPARE: id:1741323542381, from:30180, delay:0.0000s, distance:101.00m (Euclidean)
[2025-03-07 13:59:08,565] [INFO] [30191] Received PREPARE: id:1741323542381, from:30080, delay:0.0002s, distance:251.61m (Euclidean)
[2025-03-07 13:59:08,565] [INFO] [30191] Received PREPARE: id:1741323542381, from:30056, delay:0.0001s, distance:199.38m (Euclidean)
[2025-03-07 13:59:08,565] [INFO] [30191] Received PREPARE: id:1741323542381, from:30161, delay:0.0000s, distance:111.48m (Euclidean)
[2025-03-07 13:59:08,567] [INFO] [30191] Received PREPARE: id:1741323542381, from:30111, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-07 13:59:08,567] [INFO] [30191] Received PREPARE: id:1741323542381, from:30004, delay:0.0000s, distance:188.32m (Euclidean)
[2025-03-07 13:59:08,570] [INFO] [30191] Received COMMIT: id:1741323542381, from:30129, delay:0.0000s, distance:148.68m (Euclidean)
[2025-03-07 13:59:08,572] [INFO] [30191] Received COMMIT: id:1741323542381, from:30182, delay:0.0000s, distance:71.69m (Euclidean)
[2025-03-07 13:59:08,760] [INFO] [30191] Received COMMIT: id:1741323542381, from:30176, delay:0.0000s, distance:112.54m (Euclidean)
[2025-03-07 13:59:08,760] [INFO] [30191] Received COMMIT: id:1741323542381, from:30111, delay:0.0000s, distance:156.68m (Euclidean)
[2025-03-07 13:59:08,760] [INFO] [30191] Received PREPARE: id:1741323542381, from:30176, delay:0.0000s, distance:112.54m (Euclidean)
[2025-03-07 13:59:08,822] [INFO] [30191] Received COMMIT: id:1741323542381, from:30177, delay:0.0000s, distance:66.87m (Euclidean)
[2025-03-07 13:59:08,970] [INFO] [30191] Received PREPARE: id:1741323542381, from:30158, delay:0.0001s, distance:185.91m (Euclidean)
[2025-03-07 13:59:09,027] [INFO] [30191] Received COMMIT: id:1741323542381, from:30168, delay:0.0000s, distance:146.70m (Euclidean)
[2025-03-07 13:59:09,027] [INFO] [30191] Received PREPARE: id:1741323542381, from:30168, delay:0.0000s, distance:146.70m (Euclidean)
[2025-03-07 13:59:09,027] [INFO] [30191] Received COMMIT: id:1741323542381, from:30178, delay:0.0000s, distance:101.58m (Euclidean)
[2025-03-07 13:59:09,091] [INFO] [30191] Received PREPARE: id:1741323542381, from:30199, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-07 13:59:09,091] [INFO] [30191] Received COMMIT: id:1741323542381, from:30199, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-07 13:59:09,183] [INFO] [30191] Received PREPARE: id:1741323542381, from:30065, delay:0.0000s, distance:61.27m (Euclidean)
[2025-03-07 13:59:09,183] [INFO] [30191] Received PREPARE: id:1741323542381, from:30011, delay:0.0000s, distance:179.59m (Euclidean)
[2025-03-07 13:59:09,203] [INFO] [30191] Received COMMIT: id:1741323542381, from:30011, delay:0.0000s, distance:179.59m (Euclidean)
[2025-03-07 13:59:09,205] [INFO] [30191] Received COMMIT: id:1741323542381, from:30065, delay:0.0000s, distance:61.27m (Euclidean)
[2025-03-07 13:59:09,386] [INFO] [30191] Received PREPARE: id:1741323542381, from:30007, delay:0.0000s, distance:102.54m (Euclidean)
[2025-03-07 13:59:09,386] [INFO] [30191] Received COMMIT: id:1741323542381, from:30007, delay:0.0000s, distance:102.54m (Euclidean)
[2025-03-07 13:59:09,386] [INFO] [30191] Received COMMIT: id:1741323542381, from:30043, delay:0.0000s, distance:91.06m (Euclidean)
[2025-03-07 13:59:09,386] [INFO] [30191] Received PREPARE: id:1741323542381, from:30043, delay:0.0000s, distance:91.06m (Euclidean)
[2025-03-07 13:59:09,501] [INFO] [30191] Received PREPARE: id:1741323542381, from:30100, delay:0.0001s, distance:182.53m (Euclidean)
[2025-03-07 13:59:09,510] [INFO] [30191] Received COMMIT: id:1741323542381, from:30100, delay:0.0001s, distance:182.53m (Euclidean)
[2025-03-07 13:59:09,525] [INFO] [30191] Received COMMIT: id:1741323542381, from:30158, delay:0.0001s, distance:185.91m (Euclidean)
[2025-03-07 13:59:09,569] [INFO] [30191] Received PREPARE: id:1741323542381, from:30112, delay:0.0001s, distance:236.82m (Euclidean)
[2025-03-07 13:59:09,569] [INFO] [30191] Received COMMIT: id:1741323542381, from:30112, delay:0.0001s, distance:236.82m (Euclidean)
[2025-03-07 13:59:09,743] [INFO] [30191] Received PREPARE: id:1741323542381, from:30051, delay:0.0001s, distance:166.33m (Euclidean)
[2025-03-07 13:59:09,743] [INFO] [30191] Received PREPARE: id:1741323542381, from:30106, delay:0.0001s, distance:220.53m (Euclidean)
[2025-03-07 13:59:09,743] [INFO] [30191] Received COMMIT: id:1741323542381, from:30106, delay:0.0001s, distance:220.53m (Euclidean)
[2025-03-07 13:59:09,743] [INFO] [30191] Received COMMIT: id:1741323542381, from:30051, delay:0.0001s, distance:166.33m (Euclidean)
[2025-03-07 13:59:09,815] [INFO] [30191] Received PREPARE: id:1741323542381, from:30048, delay:0.0000s, distance:106.86m (Euclidean)
[2025-03-07 13:59:09,815] [INFO] [30191] Received COMMIT: id:1741323542381, from:30048, delay:0.0000s, distance:106.86m (Euclidean)
[2025-03-07 13:59:09,911] [INFO] [30191] Received PREPARE: id:1741323542381, from:30023, delay:0.0001s, distance:191.97m (Euclidean)
[2025-03-07 13:59:09,911] [INFO] [30191] Received COMMIT: id:1741323542381, from:30023, delay:0.0001s, distance:191.97m (Euclidean)
[2025-03-07 13:59:09,944] [INFO] [30191] Received PREPARE: id:1741323542381, from:30054, delay:0.0001s, distance:174.13m (Euclidean)
[2025-03-07 13:59:09,963] [INFO] [30191] Received COMMIT: id:1741323542381, from:30054, delay:0.0001s, distance:174.13m (Euclidean)
[2025-03-07 13:59:10,033] [INFO] [30191] Received PREPARE: id:1741323542381, from:30089, delay:0.0001s, distance:192.92m (Euclidean)
[2025-03-07 13:59:10,105] [INFO] [30191] Received COMMIT: id:1741323542381, from:30089, delay:0.0001s, distance:192.92m (Euclidean)
[2025-03-07 13:59:10,145] [INFO] [30191] Received PREPARE: id:1741323542381, from:30076, delay:0.0000s, distance:91.32m (Euclidean)
[2025-03-07 13:59:10,145] [INFO] [30191] Received PREPARE: id:1741323542381, from:30115, delay:0.0000s, distance:110.98m (Euclidean)
[2025-03-07 13:59:10,145] [INFO] [30191] Received COMMIT: id:1741323542381, from:30076, delay:0.0000s, distance:91.32m (Euclidean)
[2025-03-07 13:59:10,145] [INFO] [30191] Received COMMIT: id:1741323542381, from:30115, delay:0.0000s, distance:110.98m (Euclidean)
[2025-03-07 13:59:10,216] [INFO] [30191] Received PREPARE: id:1741323542381, from:30118, delay:0.0001s, distance:209.54m (Euclidean)
[2025-03-07 13:59:10,233] [INFO] [30191] Received COMMIT: id:1741323542381, from:30118, delay:0.0001s, distance:209.54m (Euclidean)
[2025-03-07 13:59:10,278] [INFO] [30191] Received PREPARE: id:1741323542381, from:30124, delay:0.0001s, distance:210.97m (Euclidean)
[2025-03-07 13:59:10,278] [INFO] [30191] Received COMMIT: id:1741323542381, from:30124, delay:0.0001s, distance:210.97m (Euclidean)
[2025-03-07 13:59:10,351] [INFO] [30191] Received PREPARE: id:1741323542381, from:30096, delay:0.0001s, distance:219.94m (Euclidean)
[2025-03-07 13:59:10,363] [INFO] [30191] Received PREPARE: id:1741323542381, from:30179, delay:0.0000s, distance:144.15m (Euclidean)
[2025-03-07 13:59:10,366] [INFO] [30191] Received PREPARE: id:1741323542381, from:30120, delay:0.0000s, distance:128.38m (Euclidean)
[2025-03-07 13:59:10,366] [INFO] [30191] Received PREPARE: id:1741323542381, from:30195, delay:0.0000s, distance:88.50m (Euclidean)
[2025-03-07 13:59:10,366] [INFO] [30191] Received PREPARE: id:1741323542381, from:30025, delay:0.0001s, distance:206.26m (Euclidean)
[2025-03-07 13:59:10,389] [INFO] [30191] Received COMMIT: id:1741323542381, from:30025, delay:0.0001s, distance:206.26m (Euclidean)
[2025-03-07 13:59:10,389] [INFO] [30191] Received COMMIT: id:1741323542381, from:30120, delay:0.0000s, distance:128.38m (Euclidean)
[2025-03-07 13:59:10,389] [INFO] [30191] Received COMMIT: id:1741323542381, from:30179, delay:0.0000s, distance:144.15m (Euclidean)
[2025-03-07 13:59:10,389] [INFO] [30191] Received COMMIT: id:1741323542381, from:30195, delay:0.0000s, distance:88.50m (Euclidean)
[2025-03-07 13:59:10,423] [INFO] [30191] Received PREPARE: id:1741323542381, from:30095, delay:0.0001s, distance:229.38m (Euclidean)
[2025-03-07 13:59:10,424] [INFO] [30191] Received COMMIT: id:1741323542381, from:30096, delay:0.0001s, distance:219.94m (Euclidean)
[2025-03-07 13:59:10,424] [INFO] [30191] Received COMMIT: id:1741323542381, from:30095, delay:0.0001s, distance:229.38m (Euclidean)
[2025-03-07 13:59:10,609] [INFO] [30191] Received PREPARE: id:1741323542381, from:30020, delay:0.0000s, distance:114.51m (Euclidean)
[2025-03-07 13:59:10,621] [INFO] [30191] Received COMMIT: id:1741323542381, from:30020, delay:0.0000s, distance:114.51m (Euclidean)
[2025-03-07 13:59:10,873] [INFO] [30191] Received COMMIT: id:1741323542381, from:30049, delay:0.0000s, distance:121.13m (Euclidean)
[2025-03-07 13:59:10,878] [INFO] [30191] Received PREPARE: id:1741323542381, from:30049, delay:0.0000s, distance:121.13m (Euclidean)
[2025-03-07 13:59:11,025] [INFO] [30191] Received PREPARE: id:1741323542381, from:30013, delay:0.0001s, distance:244.72m (Euclidean)
[2025-03-07 13:59:11,037] [INFO] [30191] Received COMMIT: id:1741323542381, from:30013, delay:0.0001s, distance:244.72m (Euclidean)
[2025-03-07 13:59:11,074] [INFO] [30191] Received PREPARE: id:1741323542381, from:30113, delay:0.0000s, distance:89.66m (Euclidean)
[2025-03-07 13:59:11,077] [INFO] [30191] Received COMMIT: id:1741323542381, from:30113, delay:0.0000s, distance:89.66m (Euclidean)
[2025-03-07 13:59:11,193] [INFO] [30191] Received PREPARE: id:1741323542381, from:30109, delay:0.0001s, distance:179.22m (Euclidean)
[2025-03-07 13:59:11,212] [INFO] [30191] Received COMMIT: id:1741323542381, from:30109, delay:0.0001s, distance:179.22m (Euclidean)
[2025-03-07 13:59:11,310] [INFO] [30191] Received PREPARE: id:1741323542381, from:30103, delay:0.0000s, distance:99.98m (Euclidean)
[2025-03-07 13:59:11,312] [INFO] [30191] Received COMMIT: id:1741323542381, from:30103, delay:0.0000s, distance:99.98m (Euclidean)
[2025-03-07 13:59:11,477] [INFO] [30191] Received PREPARE: id:1741323542381, from:30066, delay:0.0000s, distance:187.99m (Euclidean)
[2025-03-07 13:59:11,484] [INFO] [30191] Received COMMIT: id:1741323542381, from:30066, delay:0.0000s, distance:187.99m (Euclidean)
[2025-03-07 13:59:11,593] [INFO] [30191] Received PREPARE: id:1741323542381, from:30085, delay:0.0001s, distance:206.26m (Euclidean)
[2025-03-07 13:59:11,593] [INFO] [30191] Received PREPARE: id:1741323542381, from:30140, delay:0.0000s, distance:200.01m (Euclidean)
[2025-03-07 13:59:11,599] [INFO] [30191] Received COMMIT: id:1741323542381, from:30085, delay:0.0001s, distance:206.26m (Euclidean)
[2025-03-07 13:59:11,601] [INFO] [30191] Received PREPARE: id:1741323542381, from:30070, delay:0.0000s, distance:105.53m (Euclidean)
[2025-03-07 13:59:11,615] [INFO] [30191] Received COMMIT: id:1741323542381, from:30070, delay:0.0000s, distance:105.53m (Euclidean)
[2025-03-07 13:59:11,646] [INFO] [30191] Received PREPARE: id:1741323542381, from:30074, delay:0.0001s, distance:161.74m (Euclidean)
[2025-03-07 13:59:11,646] [INFO] [30191] Received COMMIT: id:1741323542381, from:30074, delay:0.0001s, distance:161.74m (Euclidean)
[2025-03-07 13:59:11,661] [INFO] [30191] Received PREPARE: id:1741323542381, from:30057, delay:0.0001s, distance:229.78m (Euclidean)
