[2025-03-07 13:55:07,713] [INFO] Starting node at localhost:30199 | index=200 | f=1, k=4 | Role: Replica
[2025-03-07 13:57:54,165] [INFO] Starting node at localhost:30199 | index=200 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:56,594] [INFO] Starting node at localhost:30199 | index=200 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:02,585] [INFO] [30199] Received PRE-PREPARE: id:1741323542381, from:Leader(30000), delay:0.0000s, distance:132.92m (Euclidean)
[2025-03-07 13:59:06,389] [INFO] [30199] Received PREPARE: id:1741323542381, from:30118, delay:0.0000s, distance:145.48m (Euclidean)
[2025-03-07 13:59:06,389] [INFO] [30199] Received PREPARE: id:1741323542381, from:30021, delay:0.0000s, distance:163.16m (Euclidean)
[2025-03-07 13:59:06,389] [INFO] [30199] Received PREPARE: id:1741323542381, from:30048, delay:0.0000s, distance:160.83m (Euclidean)
[2025-03-07 13:59:06,452] [INFO] [30199] Received COMMIT: id:1741323542381, from:30106, delay:0.0001s, distance:228.47m (Euclidean)
[2025-03-07 13:59:06,452] [INFO] [30199] Received COMMIT: id:1741323542381, from:30100, delay:0.0000s, distance:82.76m (Euclidean)
[2025-03-07 13:59:06,454] [INFO] [30199] Received COMMIT: id:1741323542381, from:30157, delay:0.0001s, distance:157.73m (Euclidean)
[2025-03-07 13:59:06,454] [INFO] [30199] Received COMMIT: id:1741323542381, from:30149, delay:0.0001s, distance:244.61m (Euclidean)
[2025-03-07 13:59:06,454] [INFO] [30199] Received COMMIT: id:1741323542381, from:30007, delay:0.0000s, distance:193.73m (Euclidean)
[2025-03-07 13:59:06,521] [INFO] [30199] Received PREPARE: id:1741323542381, from:30100, delay:0.0000s, distance:82.76m (Euclidean)
[2025-03-07 13:59:06,521] [INFO] [30199] Received PREPARE: id:1741323542381, from:30015, delay:0.0000s, distance:161.85m (Euclidean)
[2025-03-07 13:59:06,521] [INFO] [30199] Received PREPARE: id:1741323542381, from:30057, delay:0.0001s, distance:232.66m (Euclidean)
[2025-03-07 13:59:06,523] [INFO] [30199] Received PREPARE: id:1741323542381, from:30108, delay:0.0001s, distance:211.75m (Euclidean)
[2025-03-07 13:59:06,523] [INFO] [30199] Received PREPARE: id:1741323542381, from:30043, delay:0.0000s, distance:178.56m (Euclidean)
[2025-03-07 13:59:06,523] [INFO] [30199] Received PREPARE: id:1741323542381, from:30149, delay:0.0001s, distance:244.61m (Euclidean)
[2025-03-07 13:59:06,525] [INFO] [30199] Received PREPARE: id:1741323542381, from:30196, delay:0.0000s, distance:79.42m (Euclidean)
[2025-03-07 13:59:06,934] [INFO] [30199] Received COMMIT: id:1741323542381, from:30015, delay:0.0000s, distance:161.85m (Euclidean)
[2025-03-07 13:59:06,937] [INFO] [30199] Received COMMIT: id:1741323542381, from:30057, delay:0.0001s, distance:232.66m (Euclidean)
[2025-03-07 13:59:06,937] [INFO] [30199] Received PREPARE: id:1741323542381, from:30154, delay:0.0000s, distance:144.63m (Euclidean)
[2025-03-07 13:59:06,937] [INFO] [30199] Received PREPARE: id:1741323542381, from:30046, delay:0.0001s, distance:216.75m (Euclidean)
[2025-03-07 13:59:06,937] [INFO] [30199] Received COMMIT: id:1741323542381, from:30108, delay:0.0001s, distance:211.75m (Euclidean)
[2025-03-07 13:59:06,937] [INFO] [30199] Received COMMIT: id:1741323542381, from:30126, delay:0.0001s, distance:181.85m (Euclidean)
[2025-03-07 13:59:07,072] [INFO] [30199] Received PREPARE: id:1741323542381, from:30181, delay:0.0002s, distance:252.71m (Euclidean)
[2025-03-07 13:59:07,074] [INFO] [30199] Received PREPARE: id:1741323542381, from:30110, delay:0.0000s, distance:139.61m (Euclidean)
[2025-03-07 13:59:07,074] [INFO] [30199] Received PREPARE: id:1741323542381, from:30080, delay:0.0002s, distance:292.23m (Euclidean)
[2025-03-07 13:59:07,074] [INFO] [30199] Received COMMIT: id:1741323542381, from:30046, delay:0.0001s, distance:216.75m (Euclidean)
[2025-03-07 13:59:07,194] [INFO] [30199] Received COMMIT: id:1741323542381, from:30029, delay:0.0000s, distance:44.82m (Euclidean)
[2025-03-07 13:59:07,194] [INFO] [30199] Received PREPARE: id:1741323542381, from:30167, delay:0.0002s, distance:259.53m (Euclidean)
[2025-03-07 13:59:07,194] [INFO] [30199] Received COMMIT: id:1741323542381, from:30196, delay:0.0000s, distance:79.42m (Euclidean)
[2025-03-07 13:59:07,202] [INFO] [30199] Received PREPARE: id:1741323542381, from:30155, delay:0.0001s, distance:234.49m (Euclidean)
[2025-03-07 13:59:07,273] [INFO] [30199] Received COMMIT: id:1741323542381, from:30113, delay:0.0000s, distance:148.71m (Euclidean)
[2025-03-07 13:59:07,275] [INFO] [30199] Received PREPARE: id:1741323542381, from:30051, delay:0.0001s, distance:203.92m (Euclidean)
[2025-03-07 13:59:07,275] [INFO] [30199] Received COMMIT: id:1741323542381, from:30118, delay:0.0000s, distance:145.48m (Euclidean)
[2025-03-07 13:59:07,275] [INFO] [30199] Received COMMIT: id:1741323542381, from:30098, delay:0.0000s, distance:138.84m (Euclidean)
[2025-03-07 13:59:07,275] [INFO] [30199] Received COMMIT: id:1741323542381, from:30110, delay:0.0000s, distance:139.61m (Euclidean)
[2025-03-07 13:59:07,277] [INFO] [30199] Received PREPARE: id:1741323542381, from:30150, delay:0.0000s, distance:129.21m (Euclidean)
[2025-03-07 13:59:07,277] [INFO] [30199] Received COMMIT: id:1741323542381, from:30107, delay:0.0001s, distance:194.07m (Euclidean)
[2025-03-07 13:59:07,277] [INFO] [30199] Received COMMIT: id:1741323542381, from:30167, delay:0.0002s, distance:259.53m (Euclidean)
[2025-03-07 13:59:07,277] [INFO] [30199] Received COMMIT: id:1741323542381, from:30065, delay:0.0001s, distance:218.81m (Euclidean)
[2025-03-07 13:59:07,277] [INFO] [30199] Received PREPARE: id:1741323542381, from:30107, delay:0.0001s, distance:194.07m (Euclidean)
[2025-03-07 13:59:07,277] [INFO] [30199] Received PREPARE: id:1741323542381, from:30070, delay:0.0001s, distance:199.55m (Euclidean)
[2025-03-07 13:59:07,280] [INFO] [30199] Received PREPARE: id:1741323542381, from:30113, delay:0.0000s, distance:148.71m (Euclidean)
[2025-03-07 13:59:07,280] [INFO] [30199] Received PREPARE: id:1741323542381, from:30059, delay:0.0001s, distance:155.05m (Euclidean)
[2025-03-07 13:59:07,280] [INFO] [30199] Received COMMIT: id:1741323542381, from:30048, delay:0.0000s, distance:160.83m (Euclidean)
[2025-03-07 13:59:07,439] [INFO] [30199] Received PREPARE: id:1741323542381, from:30096, delay:0.0001s, distance:154.11m (Euclidean)
[2025-03-07 13:59:07,439] [INFO] [30199] Received COMMIT: id:1741323542381, from:30130, delay:0.0001s, distance:181.62m (Euclidean)
[2025-03-07 13:59:07,500] [INFO] [30199] Received COMMIT: id:1741323542381, from:30154, delay:0.0000s, distance:144.63m (Euclidean)
[2025-03-07 13:59:07,500] [INFO] [30199] Received COMMIT: id:1741323542381, from:30021, delay:0.0000s, distance:163.16m (Euclidean)
[2025-03-07 13:59:07,500] [INFO] [30199] Received COMMIT: id:1741323542381, from:30043, delay:0.0000s, distance:178.56m (Euclidean)
[2025-03-07 13:59:07,500] [INFO] [30199] Received PREPARE: id:1741323542381, from:30133, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-07 13:59:07,612] [INFO] [30199] Received PREPARE: id:1741323542381, from:30090, delay:0.0000s, distance:183.58m (Euclidean)
[2025-03-07 13:59:07,612] [INFO] [30199] Received COMMIT: id:1741323542381, from:30150, delay:0.0000s, distance:129.21m (Euclidean)
[2025-03-07 13:59:07,612] [INFO] [30199] Received PREPARE: id:1741323542381, from:30136, delay:0.0001s, distance:169.94m (Euclidean)
[2025-03-07 13:59:07,623] [INFO] [30199] Received COMMIT: id:1741323542381, from:30080, delay:0.0002s, distance:292.23m (Euclidean)
[2025-03-07 13:59:07,634] [INFO] [30199] Received PREPARE: id:1741323542381, from:30178, delay:0.0001s, distance:220.91m (Euclidean)
[2025-03-07 13:59:07,969] [INFO] [30199] Received COMMIT: id:1741323542381, from:30136, delay:0.0001s, distance:169.94m (Euclidean)
[2025-03-07 13:59:08,109] [INFO] [30199] Received COMMIT: id:1741323542381, from:30181, delay:0.0002s, distance:252.71m (Euclidean)
[2025-03-07 13:59:08,109] [INFO] [30199] Received PREPARE: id:1741323542381, from:30129, delay:0.0000s, distance:175.13m (Euclidean)
[2025-03-07 13:59:08,109] [INFO] [30199] Received PREPARE: id:1741323542381, from:30190, delay:0.0002s, distance:293.69m (Euclidean)
[2025-03-07 13:59:08,116] [INFO] [30199] Received COMMIT: id:1741323542381, from:30059, delay:0.0001s, distance:155.05m (Euclidean)
[2025-03-07 13:59:08,116] [INFO] [30199] Received COMMIT: id:1741323542381, from:30133, delay:0.0000s, distance:105.17m (Euclidean)
[2025-03-07 13:59:08,116] [INFO] [30199] Received COMMIT: id:1741323542381, from:30155, delay:0.0001s, distance:234.49m (Euclidean)
[2025-03-07 13:59:08,191] [INFO] [30199] Received PREPARE: id:1741323542381, from:30168, delay:0.0001s, distance:236.13m (Euclidean)
[2025-03-07 13:59:08,191] [INFO] [30199] Received COMMIT: id:1741323542381, from:30051, delay:0.0001s, distance:203.92m (Euclidean)
[2025-03-07 13:59:08,193] [INFO] [30199] Received COMMIT: id:1741323542381, from:30190, delay:0.0002s, distance:293.69m (Euclidean)
[2025-03-07 13:59:08,193] [INFO] [30199] Received COMMIT: id:1741323542381, from:30174, delay:0.0002s, distance:270.34m (Euclidean)
[2025-03-07 13:59:08,193] [INFO] [30199] Received PREPARE: id:1741323542381, from:30076, delay:0.0002s, distance:279.97m (Euclidean)
[2025-03-07 13:59:08,275] [INFO] [30199] Received COMMIT: id:1741323542381, from:30147, delay:0.0000s, distance:94.04m (Euclidean)
[2025-03-07 13:59:08,277] [INFO] [30199] Received PREPARE: id:1741323542381, from:30111, delay:0.0000s, distance:122.31m (Euclidean)
[2025-03-07 13:59:08,277] [INFO] [30199] Received COMMIT: id:1741323542381, from:30128, delay:0.0001s, distance:188.00m (Euclidean)
[2025-03-07 13:59:08,277] [INFO] [30199] Received COMMIT: id:1741323542381, from:30066, delay:0.0000s, distance:120.18m (Euclidean)
[2025-03-07 13:59:08,277] [INFO] [30199] Received COMMIT: id:1741323542381, from:30180, delay:0.0001s, distance:236.01m (Euclidean)
[2025-03-07 13:59:08,277] [INFO] [30199] Received PREPARE: id:1741323542381, from:30147, delay:0.0000s, distance:94.04m (Euclidean)
[2025-03-07 13:59:08,279] [INFO] [30199] Received COMMIT: id:1741323542381, from:30111, delay:0.0000s, distance:122.31m (Euclidean)
[2025-03-07 13:59:08,279] [INFO] [30199] Received PREPARE: id:1741323542381, from:30180, delay:0.0001s, distance:236.01m (Euclidean)
[2025-03-07 13:59:08,279] [INFO] [30199] Received PREPARE: id:1741323542381, from:30054, delay:0.0002s, distance:297.78m (Euclidean)
[2025-03-07 13:59:08,279] [INFO] [30199] Received PREPARE: id:1741323542381, from:30128, delay:0.0001s, distance:188.00m (Euclidean)
[2025-03-07 13:59:08,279] [INFO] [30199] Received COMMIT: id:1741323542381, from:30096, delay:0.0001s, distance:154.11m (Euclidean)
[2025-03-07 13:59:08,279] [INFO] [30199] Received PREPARE: id:1741323542381, from:30115, delay:0.0001s, distance:195.94m (Euclidean)
[2025-03-07 13:59:08,281] [INFO] [30199] Received PREPARE: id:1741323542381, from:30066, delay:0.0000s, distance:120.18m (Euclidean)
[2025-03-07 13:59:08,281] [INFO] [30199] Received PREPARE: id:1741323542381, from:30060, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-07 13:59:08,281] [INFO] [30199] Received COMMIT: id:1741323542381, from:30070, delay:0.0001s, distance:199.55m (Euclidean)
[2025-03-07 13:59:08,329] [INFO] [30199] Received COMMIT: id:1741323542381, from:30054, delay:0.0002s, distance:297.78m (Euclidean)
[2025-03-07 13:59:08,329] [INFO] [30199] Received COMMIT: id:1741323542381, from:30129, delay:0.0000s, distance:175.13m (Euclidean)
[2025-03-07 13:59:08,331] [INFO] [30199] Received COMMIT: id:1741323542381, from:30060, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-07 13:59:08,331] [INFO] [30199] Received COMMIT: id:1741323542381, from:30041, delay:0.0000s, distance:199.84m (Euclidean)
[2025-03-07 13:59:08,331] [INFO] [30199] Received COMMIT: id:1741323542381, from:30089, delay:0.0000s, distance:249.15m (Euclidean)
[2025-03-07 13:59:08,331] [INFO] [30199] Received COMMIT: id:1741323542381, from:30037, delay:0.0000s, distance:35.35m (Euclidean)
[2025-03-07 13:59:08,331] [INFO] [30199] Received COMMIT: id:1741323542381, from:30115, delay:0.0001s, distance:195.94m (Euclidean)
[2025-03-07 13:59:08,347] [INFO] [30199] Received PREPARE: id:1741323542381, from:30037, delay:0.0000s, distance:35.35m (Euclidean)
[2025-03-07 13:59:08,347] [INFO] [30199] Received PREPARE: id:1741323542381, from:30041, delay:0.0000s, distance:199.84m (Euclidean)
[2025-03-07 13:59:08,412] [INFO] [30199] Received PREPARE: id:1741323542381, from:30056, delay:0.0001s, distance:201.95m (Euclidean)
[2025-03-07 13:59:08,523] [INFO] [30199] Received COMMIT: id:1741323542381, from:30178, delay:0.0001s, distance:220.91m (Euclidean)
[2025-03-07 13:59:08,523] [INFO] [30199] Received PREPARE: id:1741323542381, from:30004, delay:0.0001s, distance:210.27m (Euclidean)
[2025-03-07 13:59:08,543] [INFO] [30199] Received COMMIT: id:1741323542381, from:30020, delay:0.0001s, distance:248.37m (Euclidean)
[2025-03-07 13:59:08,543] [INFO] [30199] Received PREPARE: id:1741323542381, from:30020, delay:0.0001s, distance:248.37m (Euclidean)
[2025-03-07 13:59:08,543] [INFO] [30199] Received COMMIT: id:1741323542381, from:30004, delay:0.0001s, distance:210.27m (Euclidean)
[2025-03-07 13:59:08,552] [INFO] [30199] Received COMMIT: id:1741323542381, from:30056, delay:0.0001s, distance:201.95m (Euclidean)
[2025-03-07 13:59:08,637] [INFO] [30199] Received COMMIT: id:1741323542381, from:30112, delay:0.0001s, distance:248.32m (Euclidean)
[2025-03-07 13:59:08,749] [INFO] [30199] Received PREPARE: id:1741323542381, from:30049, delay:0.0001s, distance:225.65m (Euclidean)
[2025-03-07 13:59:08,753] [INFO] [30199] Received COMMIT: id:1741323542381, from:30049, delay:0.0001s, distance:225.65m (Euclidean)
[2025-03-07 13:59:08,758] [INFO] [30199] Received COMMIT: id:1741323542381, from:30076, delay:0.0002s, distance:279.97m (Euclidean)
[2025-03-07 13:59:08,844] [INFO] [30199] Received COMMIT: id:1741323542381, from:30168, delay:0.0001s, distance:236.13m (Euclidean)
[2025-03-07 13:59:08,948] [INFO] [30199] Received PREPARE: id:1741323542381, from:30109, delay:0.0000s, distance:101.22m (Euclidean)
[2025-03-07 13:59:08,960] [INFO] [30199] Received COMMIT: id:1741323542381, from:30109, delay:0.0000s, distance:101.22m (Euclidean)
[2025-03-07 13:59:08,980] [INFO] [30199] Received PREPARE: id:1741323542381, from:30161, delay:0.0000s, distance:157.08m (Euclidean)
[2025-03-07 13:59:08,991] [INFO] [30199] Received COMMIT: id:1741323542381, from:30161, delay:0.0000s, distance:157.08m (Euclidean)
[2025-03-07 13:59:09,266] [INFO] [30199] Received PREPARE: id:1741323542381, from:30095, delay:0.0000s, distance:142.66m (Euclidean)
[2025-03-07 13:59:09,341] [INFO] [30199] Received COMMIT: id:1741323542381, from:30095, delay:0.0000s, distance:142.66m (Euclidean)
[2025-03-07 13:59:09,382] [INFO] [30199] Received COMMIT: id:1741323542381, from:30090, delay:0.0000s, distance:183.58m (Euclidean)
[2025-03-07 13:59:09,409] [INFO] [30199] Received PREPARE: id:1741323542381, from:30158, delay:0.0001s, distance:156.82m (Euclidean)
[2025-03-07 13:59:09,409] [INFO] [30199] Received COMMIT: id:1741323542381, from:30170, delay:0.0000s, distance:123.92m (Euclidean)
[2025-03-07 13:59:09,409] [INFO] [30199] Received PREPARE: id:1741323542381, from:30170, delay:0.0000s, distance:123.92m (Euclidean)
[2025-03-07 13:59:09,490] [INFO] [30199] Received COMMIT: id:1741323542381, from:30158, delay:0.0001s, distance:156.82m (Euclidean)
[2025-03-07 13:59:09,501] [INFO] [30199] Received PREPARE: id:1741323542381, from:30023, delay:0.0002s, distance:295.97m (Euclidean)
[2025-03-07 13:59:09,525] [INFO] [30199] Received COMMIT: id:1741323542381, from:30023, delay:0.0002s, distance:295.97m (Euclidean)
[2025-03-07 13:59:09,666] [INFO] [30199] Received PREPARE: id:1741323542381, from:30013, delay:0.0000s, distance:111.50m (Euclidean)
[2025-03-07 13:59:09,666] [INFO] [30199] Received COMMIT: id:1741323542381, from:30013, delay:0.0000s, distance:111.50m (Euclidean)
[2025-03-07 13:59:09,752] [INFO] [30199] Received PREPARE: id:1741323542381, from:30189, delay:0.0002s, distance:259.53m (Euclidean)
[2025-03-07 13:59:09,759] [INFO] [30199] Received COMMIT: id:1741323542381, from:30189, delay:0.0002s, distance:259.53m (Euclidean)
[2025-03-07 13:59:09,759] [INFO] [30199] Received PREPARE: id:1741323542381, from:30124, delay:0.0001s, distance:167.17m (Euclidean)
[2025-03-07 13:59:09,796] [INFO] [30199] Received PREPARE: id:1741323542381, from:30169, delay:0.0002s, distance:266.97m (Euclidean)
[2025-03-07 13:59:09,811] [INFO] [30199] Received COMMIT: id:1741323542381, from:30124, delay:0.0001s, distance:167.17m (Euclidean)
[2025-03-07 13:59:09,811] [INFO] [30199] Received COMMIT: id:1741323542381, from:30169, delay:0.0002s, distance:266.97m (Euclidean)
[2025-03-07 13:59:09,811] [INFO] [30199] Received COMMIT: id:1741323542381, from:30127, delay:0.0001s, distance:225.86m (Euclidean)
[2025-03-07 13:59:09,815] [INFO] [30199] Received PREPARE: id:1741323542381, from:30127, delay:0.0001s, distance:225.86m (Euclidean)
[2025-03-07 13:59:09,886] [INFO] [30199] Received PREPARE: id:1741323542381, from:30062, delay:0.0002s, distance:268.30m (Euclidean)
[2025-03-07 13:59:09,891] [INFO] [30199] Received COMMIT: id:1741323542381, from:30062, delay:0.0002s, distance:268.30m (Euclidean)
[2025-03-07 13:59:10,057] [INFO] [30199] Received PREPARE: id:1741323542381, from:30123, delay:0.0002s, distance:296.13m (Euclidean)
[2025-03-07 13:59:10,067] [INFO] [30199] Received COMMIT: id:1741323542381, from:30123, delay:0.0002s, distance:296.13m (Euclidean)
[2025-03-07 13:59:10,146] [INFO] [30199] Received PREPARE: id:1741323542381, from:30063, delay:0.0000s, distance:76.41m (Euclidean)
[2025-03-07 13:59:10,146] [INFO] [30199] Received COMMIT: id:1741323542381, from:30063, delay:0.0000s, distance:76.41m (Euclidean)
[2025-03-07 13:59:10,176] [INFO] [30199] Received PREPARE: id:1741323542381, from:30179, delay:0.0002s, distance:279.41m (Euclidean)
[2025-03-07 13:59:10,176] [INFO] [30199] Received COMMIT: id:1741323542381, from:30179, delay:0.0002s, distance:279.41m (Euclidean)
[2025-03-07 13:59:10,516] [INFO] [30199] Received PREPARE: id:1741323542381, from:30024, delay:0.0001s, distance:245.42m (Euclidean)
[2025-03-07 13:59:10,516] [INFO] [30199] Received COMMIT: id:1741323542381, from:30024, delay:0.0001s, distance:245.42m (Euclidean)
[2025-03-07 13:59:10,565] [INFO] [30199] Received PREPARE: id:1741323542381, from:30171, delay:0.0001s, distance:180.11m (Euclidean)
[2025-03-07 13:59:10,565] [INFO] [30199] Received COMMIT: id:1741323542381, from:30171, delay:0.0001s, distance:180.11m (Euclidean)
[2025-03-07 13:59:10,578] [INFO] [30199] Received PREPARE: id:1741323542381, from:30195, delay:0.0001s, distance:239.62m (Euclidean)
[2025-03-07 13:59:10,578] [INFO] [30199] Received COMMIT: id:1741323542381, from:30195, delay:0.0001s, distance:239.62m (Euclidean)
[2025-03-07 13:59:10,647] [INFO] [30199] Received PREPARE: id:1741323542381, from:30092, delay:0.0000s, distance:88.55m (Euclidean)
[2025-03-07 13:59:10,649] [INFO] [30199] Received COMMIT: id:1741323542381, from:30092, delay:0.0000s, distance:88.55m (Euclidean)
[2025-03-07 13:59:10,761] [INFO] [30199] Received PREPARE: id:1741323542381, from:30103, delay:0.0000s, distance:158.23m (Euclidean)
[2025-03-07 13:59:10,761] [INFO] [30199] Received COMMIT: id:1741323542381, from:30103, delay:0.0000s, distance:158.23m (Euclidean)
[2025-03-07 13:59:10,779] [INFO] [30199] Received PREPARE: id:1741323542381, from:30176, delay:0.0001s, distance:210.96m (Euclidean)
[2025-03-07 13:59:10,779] [INFO] [30199] Received COMMIT: id:1741323542381, from:30176, delay:0.0001s, distance:210.96m (Euclidean)
[2025-03-07 13:59:10,830] [INFO] [30199] Received PREPARE: id:1741323542381, from:30102, delay:0.0000s, distance:108.37m (Euclidean)
[2025-03-07 13:59:10,830] [INFO] [30199] Received COMMIT: id:1741323542381, from:30102, delay:0.0000s, distance:108.37m (Euclidean)
[2025-03-07 13:59:10,911] [INFO] [30199] Received PREPARE: id:1741323542381, from:30182, delay:0.0002s, distance:258.53m (Euclidean)
[2025-03-07 13:59:10,914] [INFO] [30199] Received COMMIT: id:1741323542381, from:30182, delay:0.0002s, distance:258.53m (Euclidean)
[2025-03-07 13:59:11,033] [INFO] [30199] Received COMMIT: id:1741323542381, from:30000, delay:0.0000s, distance:132.92m (Euclidean)
[2025-03-07 13:59:11,044] [INFO] [30199] Received PREPARE: id:1741323542381, from:30035, delay:0.0001s, distance:237.88m (Euclidean)
[2025-03-07 13:59:11,044] [INFO] [30199] Received COMMIT: id:1741323542381, from:30035, delay:0.0001s, distance:237.88m (Euclidean)
[2025-03-07 13:59:11,115] [INFO] [30199] Received PREPARE: id:1741323542381, from:30085, delay:0.0000s, distance:145.63m (Euclidean)
[2025-03-07 13:59:11,115] [INFO] [30199] Received COMMIT: id:1741323542381, from:30085, delay:0.0000s, distance:145.63m (Euclidean)
[2025-03-07 13:59:11,393] [INFO] [30199] Received PREPARE: id:1741323542381, from:30053, delay:0.0001s, distance:234.78m (Euclidean)
[2025-03-07 13:59:11,393] [INFO] [30199] Received COMMIT: id:1741323542381, from:30053, delay:0.0001s, distance:234.78m (Euclidean)
[2025-03-07 13:59:11,593] [INFO] [30199] Received PREPARE: id:1741323542381, from:30191, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-07 13:59:11,593] [INFO] [30199] Received COMMIT: id:1741323542381, from:30191, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-07 13:59:11,705] [INFO] [30199] Received PREPARE: id:1741323542381, from:30093, delay:0.0000s, distance:126.13m (Euclidean)
[2025-03-07 13:59:11,705] [INFO] [30199] Received PREPARE: id:1741323542381, from:30120, delay:0.0002s, distance:257.15m (Euclidean)
[2025-03-07 13:59:11,705] [INFO] [30199] Received COMMIT: id:1741323542381, from:30093, delay:0.0000s, distance:126.13m (Euclidean)
[2025-03-07 13:59:11,705] [INFO] [30199] Received COMMIT: id:1741323542381, from:30120, delay:0.0002s, distance:257.15m (Euclidean)
[2025-03-07 13:59:11,749] [INFO] [30199] Received PREPARE: id:1741323542381, from:30177, delay:0.0001s, distance:175.10m (Euclidean)
[2025-03-07 13:59:11,749] [INFO] [30199] Received COMMIT: id:1741323542381, from:30177, delay:0.0001s, distance:175.10m (Euclidean)
[2025-03-07 13:59:11,851] [INFO] [30199] Received PREPARE: id:1741323542381, from:30074, delay:0.0000s, distance:68.22m (Euclidean)
[2025-03-07 13:59:11,858] [INFO] [30199] Received COMMIT: id:1741323542381, from:30074, delay:0.0000s, distance:68.22m (Euclidean)
[2025-03-07 13:59:11,977] [INFO] [30199] Received PREPARE: id:1741323542381, from:30011, delay:0.0000s, distance:104.81m (Euclidean)
[2025-03-07 13:59:11,977] [INFO] [30199] Received COMMIT: id:1741323542381, from:30011, delay:0.0000s, distance:104.81m (Euclidean)
[2025-03-07 13:59:11,990] [INFO] [30199] Received PREPARE: id:1741323542381, from:30121, delay:0.0000s, distance:109.17m (Euclidean)
[2025-03-07 13:59:11,992] [INFO] [30199] Received COMMIT: id:1741323542381, from:30121, delay:0.0000s, distance:109.17m (Euclidean)
[2025-03-07 13:59:12,099] [INFO] [30199] Received PREPARE: id:1741323542381, from:30116, delay:0.0001s, distance:207.62m (Euclidean)
