[2025-03-24 11:40:07,123] [INFO] [Node_ 13] Starting node at localhost:30012 | index= 13 | f=1, k=4
[2025-03-24 11:47:32,325] [INFO] [Node_ 13] Starting node at localhost:30012 | index= 13 | f=1, k=4
[2025-03-24 11:47:35,944] [INFO] [Node_ 13] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,404] [INFO] [Node_ 13] Received COMMIT: id:1742786140497, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,404] [INFO] [Node_ 13] Received COMMIT: id:1742786140497, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,415] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:45,652] [INFO] [Node_ 13] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,902] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,906] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,916] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,922] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,926] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,930] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,936] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,940] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,947] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,953] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,957] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,965] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,971] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,975] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,984] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,988] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,995] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,003] [INFO] [Node_ 13] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,193] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,232] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,250] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,260] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,268] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,279] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,291] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,299] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,313] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,319] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,327] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,335] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,341] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,347] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,357] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,363] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,398] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,405] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,411] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,415] [INFO] [Node_ 13] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,450] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,118] [INFO] [Node_ 13] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,384] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,390] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,400] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,404] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,410] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,416] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,420] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,426] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,432] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,438] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,445] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,452] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,459] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,462] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,468] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,475] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,480] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,485] [INFO] [Node_ 13] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,703] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,743] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,758] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,765] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,772] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,782] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,788] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,792] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,796] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,796] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,806] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,810] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,816] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,822] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,826] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,830] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,851] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,853] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,865] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,869] [INFO] [Node_ 13] Received COMMIT: id:1742786148027, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,869] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,980] [INFO] [Node_ 13] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,231] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,239] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,249] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,261] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,411] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,416] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,443] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,449] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,455] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,459] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,467] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,478] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,486] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,494] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,502] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,518] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,532] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,539] [INFO] [Node_ 13] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,613] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,626] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,655] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,665] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,670] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,678] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,685] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,691] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,698] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,708] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,713] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,724] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,732] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,773] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,784] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,790] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,800] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,810] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,845] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,857] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,860] [INFO] [Node_ 13] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:50,990] [INFO] [Node_ 13] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,106] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,112] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,301] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,320] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,328] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,335] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,339] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,343] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,347] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,349] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,349] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,357] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,357] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,357] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,357] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,357] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0022.06m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,374] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,379] [INFO] [Node_ 13] Received PREPARE: id:1742786150899, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,383] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30017, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,389] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0009.62m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,401] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30019, delay:0.1554s, distance:0018.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,409] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0014.49m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,434] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,440] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0013.53m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,448] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0009.69m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,452] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30014, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,495] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,507] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30018, delay:0.1554s, distance:0028.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,512] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0022.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,561] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,566] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30011, delay:0.1554s, distance:0023.54m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,575] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0011.26m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,579] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0013.09m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,583] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0013.85m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,592] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0014.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,598] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30008, delay:0.1554s, distance:0013.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,639] [INFO] [Node_ 13] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,647] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30006, delay:0.1554s, distance:0011.14m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,653] [INFO] [Node_ 13] Received COMMIT: id:1742786150899, from:30002, delay:0.1554s, distance:0019.84m (Euclidean), mes_siz_bit:8390248
