[2025-03-19 11:51:44,192] [INFO] Starting node at localhost:30025 | index= 26 | f=1, k=4
[2025-03-19 11:53:59,679] [INFO] Starting node at localhost:30025 | index= 26 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30025] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:03,462] [INFO] [30025] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:03,462] [INFO] [30025] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:03,462] [INFO] [30025] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received PREPARE: id:1742352842990, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:03,494] [INFO] [30025] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30025] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30025] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:03,523] [INFO] [30025] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30025] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30025] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30025] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30025] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:03,595] [INFO] [30025] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:03,597] [INFO] [30025] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:03,599] [INFO] [30025] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:03,603] [INFO] [30025] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30025] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30025] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30025] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30025] Received PREPARE: id:1742352842990, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30025] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:03,655] [INFO] [30025] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:03,656] [INFO] [30025] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:03,656] [INFO] [30025] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:03,656] [INFO] [30025] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:03,656] [INFO] [30025] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:03,659] [INFO] [30025] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:03,664] [INFO] [30025] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:03,664] [INFO] [30025] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30025] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30025] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30025] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30025] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:03,669] [INFO] [30025] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30025] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30025] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30025] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30025] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30025] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:03,672] [INFO] [30025] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:03,672] [INFO] [30025] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30025] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30025] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30025] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30025] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30025] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30025] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30025] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30025] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30025] Received PREPARE: id:1742352842990, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30025] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:03,682] [INFO] [30025] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30025] Received PREPARE: id:1742352842990, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:03,688] [INFO] [30025] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:03,689] [INFO] [30025] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:03,691] [INFO] [30025] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:03,703] [INFO] [30025] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30025] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,035] [INFO] [30025] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30025] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,043] [INFO] [30025] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30025] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30025] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30025] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30025] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30025] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30025] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30025] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30025] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30025] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30025] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30025] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30025] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30025] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30025] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30025] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30025] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30025] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30025] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30025] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30025] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30025] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30025] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30025] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30025] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30025] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30025] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30025] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30025] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30025] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30025] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30025] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30025] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:140.20m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30025] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,099] [INFO] [30025] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30025] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30025] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30025] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30025] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30025] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30025] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:133.98m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:162.66m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30025] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30025] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30025] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30025] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30025] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30025] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30025] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30025] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30025] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30025] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30025] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:04,120] [INFO] [30025] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30025] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30025] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30025] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:122.18m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30025] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30025] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30025] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30025] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:137.12m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30025] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30025] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30025] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30025] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30025] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30025] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30025] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30025] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:105.58m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30025] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,488] [INFO] [30025] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:179.10m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30025] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,526] [INFO] [30025] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30025] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30025] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30025] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30025] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30025] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:106.46m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30025] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30025] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30025] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30025] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30025] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30025] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:171.18m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30025] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:126.68m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30025] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30025] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30025] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:104.32m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30025] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:110.21m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30025] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30025] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30025] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30025] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:113.17m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30025] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30025] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:152.91m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30025] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:119.51m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30025] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:124.72m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30025] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:166.78m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30025] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:149.06m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,548] [INFO] [30025] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:184.32m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30025] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:159.06m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30025] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:181.73m (Euclidean)
