[2025-03-20 12:41:56,754] [INFO] [Node_110] Starting node at localhost:30109 | index=110 | f=1, k=4
[2025-03-20 12:42:02,340] [INFO] [Node_110] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0158.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,360] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30099, delay:0.6991s, distance:0123.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,738] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30101, delay:0.9322s, distance:0154.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,794] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30092, delay:0.9322s, distance:0167.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,305] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0167.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,353] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:04,421] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30044, delay:0.6991s, distance:0121.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,437] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30005, delay:0.4661s, distance:0073.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,449] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30005, delay:0.4661s, distance:0073.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,768] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0121.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,243] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30112, delay:0.6991s, distance:0116.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,638] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0116.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,680] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:05,723] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30104, delay:0.9322s, distance:0174.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,895] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30004, delay:0.9322s, distance:0153.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,112] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30028, delay:0.3107s, distance:0021.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,172] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0115.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,227] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:06,653] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30066, delay:0.6991s, distance:0148.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,716] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0104.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,253] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30042, delay:0.9322s, distance:0161.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,545] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0104.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,564] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,039] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30028, delay:0.3107s, distance:0021.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,293] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0146.40m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:08,424] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30118, delay:0.4661s, distance:0088.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,466] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,842] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0064.43m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,130] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30000, delay:0.9322s, distance:0158.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,153] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30036, delay:0.3107s, distance:0016.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,170] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0116.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,266] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30045, delay:0.9322s, distance:0161.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,314] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,513] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0122.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,531] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0103.56m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:09,564] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0098.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,920] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:09,934] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0127.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,199] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0115.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,343] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0143.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,619] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30075, delay:0.0000s, distance:0150.46m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,457] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,870] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30049, delay:0.0000s, distance:0150.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,881] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0130.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,881] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0116.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,899] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30050, delay:0.3107s, distance:0019.20m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:11,913] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30040, delay:0.4661s, distance:0095.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,938] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0054.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,969] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0173.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,993] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0134.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,742] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30019, delay:1.3982s, distance:0212.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,753] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30078, delay:0.6991s, distance:0118.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,777] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30069, delay:1.3982s, distance:0215.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,791] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0187.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,803] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30008, delay:0.9322s, distance:0185.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,812] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30051, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,822] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0136.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,824] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0121.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,838] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30055, delay:0.4661s, distance:0064.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,854] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30027, delay:0.9322s, distance:0184.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,886] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0083.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,899] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30043, delay:0.9322s, distance:0182.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,926] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0092.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,939] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0126.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,048] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30026, delay:0.4661s, distance:0079.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,144] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,320] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30102, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,460] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30038, delay:0.4661s, distance:0069.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,692] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0112.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,712] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0123.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,716] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30089, delay:0.9322s, distance:0163.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,922] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0089.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,983] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,216] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0123.58m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,903] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0146.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,928] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0114.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,987] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,108] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,121] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0110.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,135] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0135.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,295] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0055.91m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,405] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0112.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,732] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,779] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30065, delay:0.4661s, distance:0071.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,868] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0134.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,910] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30056, delay:0.9322s, distance:0157.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,037] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,086] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0077.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,104] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0104.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,141] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,374] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,672] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0183.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,744] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30012, delay:0.9322s, distance:0166.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,302] [INFO] [Node_110] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0127.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,503] [INFO] [Node_110] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0127.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,870] [INFO] [Node_110] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.9322s, distance:0158.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,074] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0112.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,090] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0136.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,127] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0134.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,145] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0135.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,161] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,176] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0127.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,193] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30012, delay:0.9322s, distance:0166.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,209] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0054.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,227] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0127.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,243] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30055, delay:0.4661s, distance:0064.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,259] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30069, delay:1.3982s, distance:0215.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,275] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30040, delay:0.4661s, distance:0095.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,293] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0112.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,306] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30019, delay:1.3982s, distance:0212.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,323] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30008, delay:0.9322s, distance:0185.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,340] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30026, delay:0.4661s, distance:0079.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,352] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0146.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,368] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30047, delay:0.6991s, distance:0143.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,382] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0116.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,485] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0183.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,501] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0110.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,511] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0077.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,519] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,527] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0114.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,275] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30056, delay:0.9322s, distance:0157.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,789] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0134.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,591] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30019, delay:1.3982s, distance:0212.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,265] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30040, delay:0.4661s, distance:0095.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,582] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30005, delay:0.4661s, distance:0073.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,626] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0167.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,695] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30092, delay:0.9322s, distance:0167.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,741] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0123.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,754] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0123.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,805] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0116.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,817] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0116.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,906] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0135.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,926] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0173.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,944] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30110, delay:0.9322s, distance:0173.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,358] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0146.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,873] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0104.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,157] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0112.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,432] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30003, delay:0.3107s, distance:0033.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,850] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0103.48m (Euclidean), mes_siz_bit:16778832
[2025-03-20 12:43:54,941] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30094, delay:0.6991s, distance:0103.48m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:57,975] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0135.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,049] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0135.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,984] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0104.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,065] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0104.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,924] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30072, delay:0.3107s, distance:0042.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,084] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,185] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30102, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,217] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30108, delay:0.4661s, distance:0076.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,239] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30017, delay:0.4661s, distance:0080.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,294] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30022, delay:0.9322s, distance:0151.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,344] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30102, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,368] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30049, delay:0.0000s, distance:0150.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,403] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30072, delay:0.3107s, distance:0042.03m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,488] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30012, delay:0.9322s, distance:0166.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,542] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30116, delay:0.9322s, distance:0152.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,591] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30026, delay:0.4661s, distance:0079.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,611] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0116.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,635] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30116, delay:0.9322s, distance:0152.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,741] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,781] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30000, delay:0.9322s, distance:0158.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,799] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30111, delay:0.4661s, distance:0077.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,825] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30107, delay:0.6991s, distance:0114.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,846] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0174.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,179] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30113, delay:0.9322s, distance:0168.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,772] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0174.43m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:04,839] [INFO] [Node_110] Cleaned up 1 finished statuses
[2025-03-20 12:44:05,084] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30113, delay:0.9322s, distance:0168.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,645] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0121.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,710] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30055, delay:0.4661s, distance:0064.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,732] [INFO] [Node_110] Received COMMIT: id:1742442201625, from:30049, delay:0.0000s, distance:0150.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,783] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30011, delay:0.9322s, distance:0158.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,848] [INFO] [Node_110] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0055.91m (Euclidean), mes_siz_bit:16778856
