[2025-03-20 12:41:49,729] [INFO] [Node_ 75] Starting node at localhost:30074 | index= 75 | f=1, k=4
[2025-03-20 12:43:02,106] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30104, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,123] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0157.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,137] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0118.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,499] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0111.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,717] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30042, delay:0.4661s, distance:0059.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,036] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0071.74m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:04,036] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0073.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,465] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0131.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,479] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0119.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,499] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30073, delay:0.4661s, distance:0097.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,774] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0123.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,253] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30054, delay:0.3107s, distance:0023.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,620] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0115.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,647] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0055.97m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,685] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30008, delay:0.4661s, distance:0094.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,692] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30100, delay:0.4661s, distance:0075.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,710] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0125.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,762] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30118, delay:0.4661s, distance:0062.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,859] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30000, delay:0.3107s, distance:0049.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,299] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30027, delay:0.4661s, distance:0084.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,316] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0116.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,334] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0081.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,342] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,351] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0123.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,361] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0099.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,371] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30102, delay:0.9322s, distance:0165.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,381] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0107.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,392] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0099.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,402] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30094, delay:0.3107s, distance:0032.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,409] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30047, delay:0.4661s, distance:0077.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,415] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30107, delay:0.4661s, distance:0061.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,429] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0071.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,438] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0109.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,446] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0123.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,460] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0093.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,474] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30087, delay:0.3107s, distance:0032.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,486] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0073.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,496] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0127.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,510] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0108.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,528] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30095, delay:0.4661s, distance:0077.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,547] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30015, delay:0.3107s, distance:0013.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,553] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30116, delay:0.4661s, distance:0057.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,567] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0127.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,575] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30088, delay:0.3107s, distance:0048.79m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,689] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30024, delay:0.3107s, distance:0017.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,711] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,736] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,748] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0104.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,754] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0137.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,765] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30067, delay:0.4661s, distance:0098.88m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,770] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0060.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,784] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0113.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,788] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0090.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,804] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30069, delay:0.6991s, distance:0119.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,847] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,165] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30076, delay:0.3107s, distance:0044.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,181] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30059, delay:0.3107s, distance:0041.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,193] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0063.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,206] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0116.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,216] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0110.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,226] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0139.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,238] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0066.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,248] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0128.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,277] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0103.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,290] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0076.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,302] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30053, delay:0.6991s, distance:0143.91m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,316] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0127.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,730] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0058.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,793] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0093.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,107] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30044, delay:0.3107s, distance:0030.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,137] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30112, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,157] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30056, delay:0.6991s, distance:0137.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,180] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0118.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,198] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0138.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,268] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0136.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,298] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30092, delay:0.4661s, distance:0093.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,322] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30101, delay:0.6991s, distance:0102.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,355] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,380] [INFO] [Node_ 75] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0135.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,669] [INFO] [Node_ 75] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,861] [INFO] [Node_ 75] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0135.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,785] [INFO] [Node_ 75] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.3107s, distance:0049.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,202] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0063.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,223] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30020, delay:0.4661s, distance:0057.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,265] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30063, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,282] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30022, delay:0.4661s, distance:0054.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,300] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30049, delay:0.6991s, distance:0116.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,316] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0137.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,332] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30053, delay:0.6991s, distance:0143.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,348] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,360] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0135.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,377] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0113.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,393] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30102, delay:0.9322s, distance:0165.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,405] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0107.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,421] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0103.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,435] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0136.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,451] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0099.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,465] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0115.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,481] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30072, delay:0.6991s, distance:0127.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,496] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0110.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,510] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30094, delay:0.3107s, distance:0032.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,526] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,542] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30047, delay:0.4661s, distance:0077.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,558] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0093.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,578] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0093.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,593] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30107, delay:0.4661s, distance:0061.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,615] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0123.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,631] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0093.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,651] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30067, delay:0.4661s, distance:0098.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,665] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30055, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,678] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,694] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,706] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0060.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,726] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30095, delay:0.4661s, distance:0077.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,742] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0090.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,756] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0058.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,773] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30076, delay:0.3107s, distance:0044.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,789] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0135.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,805] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30062, delay:0.6991s, distance:0118.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,819] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30008, delay:0.4661s, distance:0094.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,837] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30015, delay:0.3107s, distance:0013.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,851] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30069, delay:0.6991s, distance:0119.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,872] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0125.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,888] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0128.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,902] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30088, delay:0.3107s, distance:0048.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,779] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30101, delay:0.6991s, distance:0102.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,827] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30107, delay:0.4661s, distance:0061.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,691] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0107.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,075] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30067, delay:0.4661s, distance:0098.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,089] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30072, delay:0.6991s, distance:0127.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,132] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30063, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,140] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30094, delay:0.3107s, distance:0032.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,283] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30099, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,293] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30102, delay:0.9322s, distance:0165.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,304] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30061, delay:0.6991s, distance:0128.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,316] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30098, delay:0.6991s, distance:0137.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,570] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30049, delay:0.6991s, distance:0116.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,578] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30055, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,586] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30053, delay:0.6991s, distance:0143.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,605] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0058.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,609] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30088, delay:0.3107s, distance:0048.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,639] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0093.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,195] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0063.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,380] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0113.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,759] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0157.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,817] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0157.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,963] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0115.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,553] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0139.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,570] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30073, delay:0.4661s, distance:0097.80m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,582] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30073, delay:0.4661s, distance:0097.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,595] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0139.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,940] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30082, delay:0.3107s, distance:0037.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,949] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30116, delay:0.4661s, distance:0057.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,957] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30116, delay:0.4661s, distance:0057.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,984] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30082, delay:0.3107s, distance:0037.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,994] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30085, delay:0.4661s, distance:0073.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,190] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30085, delay:0.4661s, distance:0073.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,700] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30083, delay:0.4661s, distance:0080.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,753] [INFO] [Node_ 75] Received COMMIT: id:1742442201625, from:30083, delay:0.4661s, distance:0080.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,774] [INFO] [Node_ 75] Received PREPARE: id:1742442201625, from:30091, delay:0.4661s, distance:0067.96m (Euclidean), mes_siz_bit:16778856
