[2025-03-19 11:51:40,579] [INFO] Starting node at localhost:30007 | index=  8 | f=1, k=4
[2025-03-19 11:53:56,070] [INFO] Starting node at localhost:30007 | index=  8 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30007] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received COMMIT: id:1742352856979, from:30008, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received PREPARE: id:1742352856979, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received PREPARE: id:1742352856979, from:30001, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received PREPARE: id:1742352856979, from:30019, delay:0.0000s, distance:178.66m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received COMMIT: id:1742352856979, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received COMMIT: id:1742352856979, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received COMMIT: id:1742352856979, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 11:54:17,349] [INFO] [30007] Received PREPARE: id:1742352856979, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received COMMIT: id:1742352856979, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received COMMIT: id:1742352856979, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received PREPARE: id:1742352856979, from:30030, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received COMMIT: id:1742352856979, from:30027, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received PREPARE: id:1742352856979, from:30032, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received PREPARE: id:1742352856979, from:30025, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received PREPARE: id:1742352856979, from:30022, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received PREPARE: id:1742352856979, from:30014, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:17,351] [INFO] [30007] Received COMMIT: id:1742352856979, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:17,353] [INFO] [30007] Received PREPARE: id:1742352856979, from:30039, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:17,353] [INFO] [30007] Received PREPARE: id:1742352856979, from:30013, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:17,354] [INFO] [30007] Received PREPARE: id:1742352856979, from:30015, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:17,361] [INFO] [30007] Received COMMIT: id:1742352856979, from:30005, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:17,361] [INFO] [30007] Received COMMIT: id:1742352856979, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:17,367] [INFO] [30007] Received COMMIT: id:1742352856979, from:30000, delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 11:54:17,367] [INFO] [30007] Received COMMIT: id:1742352856979, from:30013, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:17,367] [INFO] [30007] Received COMMIT: id:1742352856979, from:30038, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:17,369] [INFO] [30007] Received COMMIT: id:1742352856979, from:30030, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:17,369] [INFO] [30007] Received COMMIT: id:1742352856979, from:30019, delay:0.0000s, distance:178.66m (Euclidean)
[2025-03-19 11:54:17,370] [INFO] [30007] Received COMMIT: id:1742352856979, from:30015, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:17,371] [INFO] [30007] Received COMMIT: id:1742352856979, from:30032, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30007] Received COMMIT: id:1742352856979, from:30025, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:17,373] [INFO] [30007] Received COMMIT: id:1742352856979, from:30003, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30007] Received COMMIT: id:1742352856979, from:30002, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30007] Received COMMIT: id:1742352856979, from:30018, delay:0.0000s, distance:117.87m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30007] Received COMMIT: id:1742352856979, from:30004, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30007] Received COMMIT: id:1742352856979, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:17,375] [INFO] [30007] Received COMMIT: id:1742352856979, from:30014, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:17,380] [INFO] [30007] Received COMMIT: id:1742352856979, from:30036, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:17,391] [INFO] [30007] Received COMMIT: id:1742352856979, from:30022, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:18,664] [INFO] [30007] Received PRE-PREPARE: id:1742352858405, from:Leader(30000), delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 11:54:18,664] [INFO] [30007] Broadcasting PREPARE for REQUEST 1742352858405
[2025-03-19 11:54:18,690] [INFO] [30007] Received PREPARE: id:1742352858405, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 11:54:18,690] [INFO] [30007] Received PREPARE: id:1742352858405, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:18,690] [INFO] [30007] Broadcasting COMMIT for REQUEST 1742352858405
[2025-03-19 11:54:18,705] [INFO] [30007] Received PREPARE: id:1742352858405, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:18,705] [INFO] [30007] Received PREPARE: id:1742352858405, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30007] Received PREPARE: id:1742352858405, from:30002, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30007] Received PREPARE: id:1742352858405, from:30013, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:18,708] [INFO] [30007] Received PREPARE: id:1742352858405, from:30001, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30006, delay:0.0000s, distance:127.94m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30015, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30025, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:18,709] [INFO] [30007] Received PREPARE: id:1742352858405, from:30005, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30004, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30029, delay:0.0000s, distance:138.63m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30003, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30035, delay:0.0000s, distance:146.90m (Euclidean)
[2025-03-19 11:54:18,710] [INFO] [30007] Received PREPARE: id:1742352858405, from:30008, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:18,712] [INFO] [30007] Received PREPARE: id:1742352858405, from:30020, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:18,713] [INFO] [30007] Received PREPARE: id:1742352858405, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:18,722] [INFO] [30007] Received PREPARE: id:1742352858405, from:30030, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30007] Received PREPARE: id:1742352858405, from:30016, delay:0.0000s, distance:139.99m (Euclidean)
[2025-03-19 11:54:18,723] [INFO] [30007] Received PREPARE: id:1742352858405, from:30027, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30007] Received PREPARE: id:1742352858405, from:30019, delay:0.0000s, distance:178.66m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30007] Received COMMIT: id:1742352858405, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30007] Received PREPARE: id:1742352858405, from:30012, delay:0.0000s, distance:184.21m (Euclidean)
[2025-03-19 11:54:18,726] [INFO] [30007] Received PREPARE: id:1742352858405, from:30022, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30007] Received PREPARE: id:1742352858405, from:30014, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30007] Received PREPARE: id:1742352858405, from:30031, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30007] Received PREPARE: id:1742352858405, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30007] Received PREPARE: id:1742352858405, from:30036, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:18,727] [INFO] [30007] Received PREPARE: id:1742352858405, from:30033, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:18,729] [INFO] [30007] Received PREPARE: id:1742352858405, from:30039, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:18,730] [INFO] [30007] Received COMMIT: id:1742352858405, from:30008, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:18,730] [INFO] [LEADER 30007] Sending REPLY for REQUEST 1742352858405 to CLIENT
[2025-03-19 11:54:18,730] [INFO] [30007] Received PREPARE: id:1742352858405, from:30038, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:18,731] [INFO] [30007] Received PREPARE: id:1742352858405, from:30018, delay:0.0000s, distance:117.87m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30007] Received COMMIT: id:1742352858405, from:30001, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30007] Received COMMIT: id:1742352858405, from:30015, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30007] Received COMMIT: id:1742352858405, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 11:54:18,732] [INFO] [30007] Received COMMIT: id:1742352858405, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:18,733] [INFO] [30007] Received COMMIT: id:1742352858405, from:30005, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:18,733] [INFO] [30007] Received COMMIT: id:1742352858405, from:30004, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:18,733] [INFO] [30007] Received COMMIT: id:1742352858405, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30007] Received COMMIT: id:1742352858405, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30007] Received COMMIT: id:1742352858405, from:30035, delay:0.0000s, distance:146.90m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30007] Received COMMIT: id:1742352858405, from:30003, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30007] Received COMMIT: id:1742352858405, from:30013, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30007] Received COMMIT: id:1742352858405, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:18,735] [INFO] [30007] Received COMMIT: id:1742352858405, from:30029, delay:0.0000s, distance:138.63m (Euclidean)
[2025-03-19 11:54:18,737] [INFO] [30007] Received COMMIT: id:1742352858405, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 11:54:18,739] [INFO] [30007] Received COMMIT: id:1742352858405, from:30033, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:18,739] [INFO] [30007] Received COMMIT: id:1742352858405, from:30039, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:18,741] [INFO] [30007] Received COMMIT: id:1742352858405, from:30031, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:18,742] [INFO] [30007] Received COMMIT: id:1742352858405, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:18,762] [INFO] [30007] Received COMMIT: id:1742352858405, from:30000, delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 11:54:18,765] [INFO] [30007] Received COMMIT: id:1742352858405, from:30038, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:18,767] [INFO] [30007] Received COMMIT: id:1742352858405, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 11:54:18,769] [INFO] [30007] Received PREPARE: id:1742352858405, from:30032, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:18,780] [INFO] [30007] Received COMMIT: id:1742352858405, from:30012, delay:0.0000s, distance:184.21m (Euclidean)
[2025-03-19 11:54:18,783] [INFO] [30007] Received COMMIT: id:1742352858405, from:30016, delay:0.0000s, distance:139.99m (Euclidean)
[2025-03-19 11:54:18,792] [INFO] [30007] Received COMMIT: id:1742352858405, from:30006, delay:0.0000s, distance:127.94m (Euclidean)
[2025-03-19 11:54:18,792] [INFO] [30007] Received COMMIT: id:1742352858405, from:30022, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:18,797] [INFO] [30007] Received COMMIT: id:1742352858405, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:18,799] [INFO] [30007] Received COMMIT: id:1742352858405, from:30032, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:18,815] [INFO] [30007] Received COMMIT: id:1742352858405, from:30025, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:18,815] [INFO] [30007] Received COMMIT: id:1742352858405, from:30036, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:18,843] [INFO] [30007] Received COMMIT: id:1742352858405, from:30018, delay:0.0000s, distance:117.87m (Euclidean)
[2025-03-19 11:54:18,844] [INFO] [30007] Received COMMIT: id:1742352858405, from:30030, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:18,848] [INFO] [30007] Received COMMIT: id:1742352858405, from:30020, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:18,856] [INFO] [30007] Received COMMIT: id:1742352858405, from:30002, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:18,861] [INFO] [30007] Received COMMIT: id:1742352858405, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:18,866] [INFO] [30007] Received COMMIT: id:1742352858405, from:30027, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:18,873] [INFO] [30007] Received COMMIT: id:1742352858405, from:30014, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:18,877] [INFO] [30007] Received COMMIT: id:1742352858405, from:30019, delay:0.0000s, distance:178.66m (Euclidean)
[2025-03-19 11:54:20,157] [INFO] [30007] Received PRE-PREPARE: id:1742352859887, from:Leader(30000), delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 11:54:20,159] [INFO] [30007] Broadcasting PREPARE for REQUEST 1742352859887
[2025-03-19 11:54:20,173] [INFO] [30007] Received PREPARE: id:1742352859887, from:30028, delay:0.0000s, distance:28.72m (Euclidean)
[2025-03-19 11:54:20,173] [INFO] [30007] Received PREPARE: id:1742352859887, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 11:54:20,173] [INFO] [30007] Broadcasting COMMIT for REQUEST 1742352859887
[2025-03-19 11:54:20,194] [INFO] [30007] Received PREPARE: id:1742352859887, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:20,244] [INFO] [30007] Received PREPARE: id:1742352859887, from:30013, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:20,244] [INFO] [30007] Received PREPARE: id:1742352859887, from:30027, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:20,244] [INFO] [30007] Received PREPARE: id:1742352859887, from:30006, delay:0.0000s, distance:127.94m (Euclidean)
[2025-03-19 11:54:20,246] [INFO] [30007] Received PREPARE: id:1742352859887, from:30031, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:20,246] [INFO] [30007] Received PREPARE: id:1742352859887, from:30036, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:20,246] [INFO] [30007] Received PREPARE: id:1742352859887, from:30035, delay:0.0000s, distance:146.90m (Euclidean)
[2025-03-19 11:54:20,246] [INFO] [30007] Received PREPARE: id:1742352859887, from:30005, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:20,246] [INFO] [30007] Received PREPARE: id:1742352859887, from:30012, delay:0.0000s, distance:184.21m (Euclidean)
[2025-03-19 11:54:20,250] [INFO] [30007] Received PREPARE: id:1742352859887, from:30008, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:20,250] [INFO] [30007] Received PREPARE: id:1742352859887, from:30003, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:20,251] [INFO] [30007] Received PREPARE: id:1742352859887, from:30029, delay:0.0000s, distance:138.63m (Euclidean)
[2025-03-19 11:54:20,251] [INFO] [30007] Received PREPARE: id:1742352859887, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 11:54:20,251] [INFO] [30007] Received PREPARE: id:1742352859887, from:30001, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:20,251] [INFO] [30007] Received PREPARE: id:1742352859887, from:30038, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:20,251] [INFO] [30007] Received PREPARE: id:1742352859887, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 11:54:20,251] [INFO] [30007] Received PREPARE: id:1742352859887, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:20,252] [INFO] [30007] Received PREPARE: id:1742352859887, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:20,253] [INFO] [30007] Received PREPARE: id:1742352859887, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [30007] Received PREPARE: id:1742352859887, from:30002, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [30007] Received PREPARE: id:1742352859887, from:30039, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [30007] Received COMMIT: id:1742352859887, from:30006, delay:0.0000s, distance:127.94m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [30007] Received PREPARE: id:1742352859887, from:30018, delay:0.0000s, distance:117.87m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [30007] Received PREPARE: id:1742352859887, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [30007] Received COMMIT: id:1742352859887, from:30036, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:20,254] [INFO] [LEADER 30007] Sending REPLY for REQUEST 1742352859887 to CLIENT
[2025-03-19 11:54:20,256] [INFO] [30007] Received PREPARE: id:1742352859887, from:30032, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:20,256] [INFO] [30007] Received PREPARE: id:1742352859887, from:30004, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:20,256] [INFO] [30007] Received PREPARE: id:1742352859887, from:30020, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:20,256] [INFO] [30007] Received PREPARE: id:1742352859887, from:30025, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:20,256] [INFO] [30007] Received PREPARE: id:1742352859887, from:30016, delay:0.0000s, distance:139.99m (Euclidean)
[2025-03-19 11:54:20,257] [INFO] [30007] Received PREPARE: id:1742352859887, from:30019, delay:0.0000s, distance:178.66m (Euclidean)
[2025-03-19 11:54:20,257] [INFO] [30007] Received PREPARE: id:1742352859887, from:30015, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received COMMIT: id:1742352859887, from:30009, delay:0.0000s, distance:150.81m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received PREPARE: id:1742352859887, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received PREPARE: id:1742352859887, from:30033, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received COMMIT: id:1742352859887, from:30037, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received COMMIT: id:1742352859887, from:30027, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received PREPARE: id:1742352859887, from:30030, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received PREPARE: id:1742352859887, from:30022, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:20,258] [INFO] [30007] Received PREPARE: id:1742352859887, from:30014, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:20,260] [INFO] [30007] Received COMMIT: id:1742352859887, from:30013, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:20,272] [INFO] [30007] Received COMMIT: id:1742352859887, from:30031, delay:0.0000s, distance:111.71m (Euclidean)
[2025-03-19 11:54:20,272] [INFO] [30007] Received COMMIT: id:1742352859887, from:30000, delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 11:54:20,272] [INFO] [30007] Received COMMIT: id:1742352859887, from:30029, delay:0.0000s, distance:138.63m (Euclidean)
[2025-03-19 11:54:20,272] [INFO] [30007] Received COMMIT: id:1742352859887, from:30005, delay:0.0000s, distance:158.05m (Euclidean)
[2025-03-19 11:54:20,272] [INFO] [30007] Received COMMIT: id:1742352859887, from:30011, delay:0.0000s, distance:93.27m (Euclidean)
[2025-03-19 11:54:20,273] [INFO] [30007] Received COMMIT: id:1742352859887, from:30033, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:20,273] [INFO] [30007] Received COMMIT: id:1742352859887, from:30003, delay:0.0000s, distance:135.67m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30035, delay:0.0000s, distance:146.90m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30001, delay:0.0000s, distance:125.55m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30008, delay:0.0000s, distance:167.35m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30012, delay:0.0000s, distance:184.21m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30010, delay:0.0000s, distance:40.17m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30034, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30002, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:20,274] [INFO] [30007] Received COMMIT: id:1742352859887, from:30030, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:20,276] [INFO] [30007] Received COMMIT: id:1742352859887, from:30022, delay:0.0000s, distance:145.80m (Euclidean)
[2025-03-19 11:54:20,276] [INFO] [30007] Received COMMIT: id:1742352859887, from:30004, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:20,276] [INFO] [30007] Received COMMIT: id:1742352859887, from:30039, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:20,276] [INFO] [30007] Received COMMIT: id:1742352859887, from:30038, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:20,278] [INFO] [30007] Received COMMIT: id:1742352859887, from:30023, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 11:54:20,280] [INFO] [30007] Received COMMIT: id:1742352859887, from:30024, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:20,280] [INFO] [30007] Received COMMIT: id:1742352859887, from:30026, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 11:54:20,288] [INFO] [30007] Received PREPARE: id:1742352859887, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 11:54:20,290] [INFO] [30007] Received COMMIT: id:1742352859887, from:30015, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:20,296] [INFO] [30007] Received COMMIT: id:1742352859887, from:30032, delay:0.0000s, distance:113.44m (Euclidean)
[2025-03-19 11:54:20,310] [INFO] [30007] Received COMMIT: id:1742352859887, from:30021, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 11:54:20,314] [INFO] [30007] Received COMMIT: id:1742352859887, from:30018, delay:0.0000s, distance:117.87m (Euclidean)
[2025-03-19 11:54:20,320] [INFO] [30007] Received COMMIT: id:1742352859887, from:30019, delay:0.0000s, distance:178.66m (Euclidean)
[2025-03-19 11:54:20,322] [INFO] [30007] Received COMMIT: id:1742352859887, from:30020, delay:0.0000s, distance:162.31m (Euclidean)
[2025-03-19 11:54:20,324] [INFO] [30007] Received COMMIT: id:1742352859887, from:30016, delay:0.0000s, distance:139.99m (Euclidean)
[2025-03-19 11:54:20,328] [INFO] [30007] Received COMMIT: id:1742352859887, from:30025, delay:0.0000s, distance:101.05m (Euclidean)
[2025-03-19 11:54:20,336] [INFO] [30007] Received COMMIT: id:1742352859887, from:30017, delay:0.0000s, distance:85.05m (Euclidean)
