[2025-03-20 12:41:54,552] [INFO] [Node_ 99] Starting node at localhost:30098 | index= 99 | f=1, k=4
[2025-03-20 12:42:02,381] [INFO] [Node_ 99] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0174.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,067] [INFO] [Node_ 99] Received PREPARE: id:1742442121036, from:30097, delay:0.3107s, distance:0035.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,223] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30104, delay:0.9322s, distance:0153.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,460] [INFO] [Node_ 99] Received PREPARE: id:1742442121036, from:30016, delay:0.3107s, distance:0041.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,476] [INFO] [Node_ 99] Received PREPARE: id:1742442121036, from:30028, delay:0.6991s, distance:0117.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,765] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30112, delay:0.9322s, distance:0153.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,781] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30075, delay:0.6991s, distance:0116.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,794] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0142.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,189] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30028, delay:0.6991s, distance:0117.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,209] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0114.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,415] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30097, delay:0.3107s, distance:0035.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,851] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30016, delay:0.3107s, distance:0041.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,443] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0148.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,460] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30000, delay:0.9322s, distance:0174.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,479] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0138.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,501] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0124.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,750] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0130.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,294] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0130.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,305] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30001, delay:0.9322s, distance:0160.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,318] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0128.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,330] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0110.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,642] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0076.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,169] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0111.29m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:16,185] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30046, delay:0.3107s, distance:0036.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,197] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0124.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,218] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0114.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,269] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0149.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,357] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30047, delay:0.9322s, distance:0174.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,399] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30070, delay:0.6991s, distance:0126.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,631] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0128.29m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,654] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0066.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,678] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30049, delay:0.9322s, distance:0171.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,714] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30040, delay:0.3107s, distance:0024.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,735] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0077.64m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,751] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30027, delay:0.9322s, distance:0162.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,775] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0142.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,793] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30110, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,809] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0145.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,827] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0067.51m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,850] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0108.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,893] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0184.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,935] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0136.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,957] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0194.21m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,977] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30069, delay:0.6991s, distance:0149.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,015] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30078, delay:0.0000s, distance:0150.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,043] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0163.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,094] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0122.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,110] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30005, delay:0.4661s, distance:0059.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,137] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30061, delay:0.4661s, distance:0055.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,158] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0138.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,174] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0063.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,190] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0148.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,208] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30076, delay:0.9322s, distance:0154.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,231] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30026, delay:0.3107s, distance:0046.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,246] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0146.94m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,260] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0102.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,276] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0137.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,294] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0052.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,312] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0131.41m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:17,328] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0102.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,345] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0108.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,379] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0121.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,411] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0086.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,427] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0108.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,583] [INFO] [Node_ 99] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,643] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30071, delay:0.3107s, distance:0048.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,662] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0137.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,678] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0136.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,686] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,686] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0134.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,703] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30077, delay:0.9322s, distance:0180.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,720] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0133.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,736] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0108.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,778] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0109.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,863] [INFO] [Node_ 99] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,873] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30092, delay:0.6991s, distance:0119.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,887] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30056, delay:0.6991s, distance:0146.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,908] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0155.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,915] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,980] [INFO] [Node_ 99] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,994] [INFO] [Node_ 99] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0108.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,003] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0104.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,019] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30012, delay:0.4661s, distance:0088.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,035] [INFO] [Node_ 99] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0108.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,078] [INFO] [Node_ 99] Cleaned up 1 finished statuses
[2025-03-20 12:43:23,026] [INFO] [Node_ 99] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.9322s, distance:0174.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,213] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0130.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,329] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0108.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,626] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30002, delay:0.4661s, distance:0064.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,755] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0128.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,921] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30055, delay:0.6991s, distance:0122.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,066] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30005, delay:0.4661s, distance:0059.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,081] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30073, delay:0.9322s, distance:0194.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,101] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30047, delay:0.9322s, distance:0174.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,119] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30069, delay:0.6991s, distance:0149.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,141] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0171.97m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:36,159] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30017, delay:0.6991s, distance:0148.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,179] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0124.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,196] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30076, delay:0.9322s, distance:0154.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,216] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30026, delay:0.3107s, distance:0046.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,238] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30012, delay:0.4661s, distance:0088.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,258] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0137.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,276] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0108.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,293] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30031, delay:0.6991s, distance:0128.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,313] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0184.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,333] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30072, delay:0.6991s, distance:0131.41m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:36,355] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0102.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,372] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30040, delay:0.3107s, distance:0024.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,392] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0134.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,412] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30061, delay:0.4661s, distance:0055.62m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:36,430] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30077, delay:0.9322s, distance:0180.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,451] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,471] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30071, delay:0.3107s, distance:0048.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,495] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30092, delay:0.6991s, distance:0119.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,521] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0136.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,543] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30063, delay:0.4661s, distance:0052.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,564] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30110, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,590] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0145.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,609] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0109.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,629] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0067.51m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:36,651] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0163.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,669] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0102.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,687] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0108.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,826] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30068, delay:0.6991s, distance:0108.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,434] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30024, delay:0.6991s, distance:0136.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,444] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30038, delay:0.6991s, distance:0146.94m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,502] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30078, delay:0.0000s, distance:0150.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,513] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30111, delay:0.9322s, distance:0155.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,529] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0121.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,547] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0137.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,602] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30062, delay:0.6991s, distance:0104.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,614] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30058, delay:0.4661s, distance:0063.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,326] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30052, delay:0.4661s, distance:0086.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,971] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30031, delay:0.6991s, distance:0128.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,986] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30067, delay:0.9322s, distance:0184.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,992] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30061, delay:0.4661s, distance:0055.62m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,998] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,002] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30073, delay:0.9322s, distance:0194.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,226] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30055, delay:0.6991s, distance:0122.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,233] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30049, delay:0.9322s, distance:0171.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,454] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0136.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,454] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30071, delay:0.3107s, distance:0048.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,467] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30077, delay:0.9322s, distance:0180.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,554] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0109.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,630] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0163.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,976] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30040, delay:0.3107s, distance:0024.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,514] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30099, delay:0.9322s, distance:0160.35m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:51,654] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30097, delay:0.3107s, distance:0035.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,781] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30097, delay:0.3107s, distance:0035.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,811] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30099, delay:0.9322s, distance:0160.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:51,818] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30112, delay:0.9322s, distance:0153.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,013] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30112, delay:0.9322s, distance:0153.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,855] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30016, delay:0.3107s, distance:0041.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,953] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30005, delay:0.4661s, distance:0059.37m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:54,338] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,353] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,821] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30116, delay:0.9322s, distance:0188.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,863] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30116, delay:0.9322s, distance:0188.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:57,344] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30110, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,728] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30119, delay:0.6991s, distance:0126.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,628] [INFO] [Node_ 99] Received COMMIT: id:1742442201625, from:30119, delay:0.6991s, distance:0126.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,788] [INFO] [Node_ 99] Received PREPARE: id:1742442201625, from:30101, delay:0.4661s, distance:0081.99m (Euclidean), mes_siz_bit:16778864
