[2025-03-24 11:40:07,930] [INFO] [Node_ 17] Starting node at localhost:30016 | index= 17 | f=1, k=4
[2025-03-24 11:47:33,126] [INFO] [Node_ 17] Starting node at localhost:30016 | index= 17 | f=1, k=4
[2025-03-24 11:47:35,944] [INFO] [Node_ 17] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,375] [INFO] [Node_ 17] Received COMMIT: id:1742786140497, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,382] [INFO] [Node_ 17] Received COMMIT: id:1742786140497, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,388] [INFO] [Node_ 17] Received COMMIT: id:1742786140497, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:41,404] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:45,654] [INFO] [Node_ 17] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,900] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,908] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,916] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,920] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,926] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,930] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,934] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,940] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,943] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,949] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,957] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,965] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,973] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,975] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,986] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,139] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,143] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,149] [INFO] [Node_ 17] Received PREPARE: id:1742786145549, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,212] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,236] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,248] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,262] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,268] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,275] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,284] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,293] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,301] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,307] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,315] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,323] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,331] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,339] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,347] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,396] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,402] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,428] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,435] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,443] [INFO] [Node_ 17] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,465] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,118] [INFO] [Node_ 17] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,247] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,253] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,261] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,267] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,478] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,542] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,548] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,557] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,560] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,560] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,574] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,580] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:48,589] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,592] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,592] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,607] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,609] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,609] [INFO] [Node_ 17] Received PREPARE: id:1742786148027, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,628] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,634] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,643] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,652] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,659] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,693] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,698] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,721] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,726] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,760] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,766] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,772] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,775] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,788] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,794] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,796] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,802] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,806] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,830] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,832] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,839] [INFO] [Node_ 17] Received COMMIT: id:1742786148027, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,986] [INFO] [Node_ 17] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,245] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,253] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,265] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,272] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,278] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,285] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,293] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,301] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,309] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,314] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,322] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,330] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,336] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,344] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,350] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,489] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,504] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,512] [INFO] [Node_ 17] Received PREPARE: id:1742786148853, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,588] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,606] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,627] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,644] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,651] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,657] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,666] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,677] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,684] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,690] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,747] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,752] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,759] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,771] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,792] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,799] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,835] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,840] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,847] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,853] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,858] [INFO] [Node_ 17] Received COMMIT: id:1742786148853, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,878] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:50,990] [INFO] [Node_ 17] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,255] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,259] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,263] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,267] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,272] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,276] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,279] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,287] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0014.30m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,290] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,297] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,301] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0017.01m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,308] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,314] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,318] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,325] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,328] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,335] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,341] [INFO] [Node_ 17] Received PREPARE: id:1742786150899, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,533] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0021.17m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,553] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30017, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,566] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30019, delay:0.1554s, distance:0012.92m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,571] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0008.89m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,583] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0005.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,583] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,594] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0011.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,598] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30014, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,604] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0020.19m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,610] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30002, delay:0.1554s, distance:0017.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,612] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0018.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,612] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30018, delay:0.1554s, distance:0027.03m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,627] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0012.70m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,631] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0011.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,643] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30012, delay:0.1554s, distance:0010.06m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,675] [INFO] [Node_ 17] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,683] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30011, delay:0.1554s, distance:0022.23m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,687] [INFO] [Node_ 17] Received COMMIT: id:1742786150899, from:30009, delay:0.1554s, distance:0023.83m (Euclidean), mes_siz_bit:8390232
