[2025-03-19 11:51:45,784] [INFO] Starting node at localhost:30033 | index= 34 | f=1, k=4
[2025-03-19 11:54:01,272] [INFO] Starting node at localhost:30033 | index= 34 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30033] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30033] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30033] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,059] [INFO] [30033] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30033] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30033] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30033] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30033] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30033] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30033] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30033] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30033] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30033] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30033] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30033] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30033] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30033] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30033] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30033] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30033] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30033] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30033] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30033] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30033] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30033] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30033] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30033] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30033] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:133.37m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30033] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30033] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30033] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30033] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30033] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30033] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:137.53m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30033] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30033] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30033] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30033] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30033] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30033] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30033] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30033] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30033] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30033] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30033] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:165.25m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30033] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30033] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,494] [INFO] [30033] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30033] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:05,496] [INFO] [30033] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,534] [INFO] [30033] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30033] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:163.48m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30033] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30033] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:185.40m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30033] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:160.34m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30033] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30033] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30033] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30033] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30033] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30033] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:117.77m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:158.76m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:103.22m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30033] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30033] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30033] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30033] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:120.31m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30033] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30033] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:128.56m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30033] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30033] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30033] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30033] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30033] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:112.14m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30033] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:103.41m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,558] [INFO] [30033] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:142.65m (Euclidean)
